0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848163,0.9787645,0.6638975,0.5618524,0.534047,0.5318811,0.45672837,0.39251134,0.32768053,0.27221534,0.24489301,0.25598478,0.2420948,0.21035971
0.9831558,0.98202413,0.6614752,0.5587029,0.530445,0.5270415,0.45029956,0.38356543,0.31863418,0.2616078,0.23423097,0.24830703,0.23552158,0.2046732
0.62525415,0.59889597,0.929852,0.96612465,0.9033544,0.85399723,0.74948823,0.65293264,0.56410044,0.4612698,0.40635645,0.41001582,0.39520302,0.37311462
0.6104706,0.58302134,0.9042045,0.97335744,0.93185174,0.8832501,0.7809564,0.6829427,0.58422107,0.47218335,0.4127755,0.41653058,0.40073502,0.37938294
0.6149005,0.58997256,0.89252406,0.96135175,0.9482401,0.91281474,0.8139469,0.7205555,0.61896086,0.5038857,0.43799442,0.4388815,0.42152998,0.39652017
0.59785515,0.572782,0.8804561,0.95311505,0.9444103,0.9242664,0.8337755,0.7441684,0.6401058,0.5210946,0.45130405,0.45123622,0.43336695,0.40751684
0.4428865,0.42616498,0.6074912,0.729875,0.8067271,0.86901295,0.9303665,0.91399777,0.8447798,0.7202923,0.6321281,0.60740495,0.5673767,0.5206319
0.41925594,0.40277818,0.57387614,0.6964313,0.77911466,0.847545,0.9149211,0.9274651,0.8848392,0.78052115,0.68202436,0.64400345,0.5981792,0.5487908
0.40470922,0.3856913,0.5688753,0.68846434,0.76451856,0.83053946,0.8996995,0.9258571,0.8970026,0.8046648,0.71188575,0.67361677,0.629116,0.57706606
0.2731756,0.25314224,0.40043625,0.48325393,0.5433476,0.613696,0.7031898,0.7917061,0.86114275,0.91309744,0.84636635,0.74964553,0.69309676,0.6258459
0.24805377,0.23023756,0.35762164,0.42633286,0.47650772,0.5349524,0.6224394,0.70157456,0.76662856,0.8309602,0.9299055,0.82568026,0.77731854,0.7085722
0.25290266,0.23808548,0.3632037,0.4240017,0.46548218,0.515221,0.5887232,0.64767975,0.6853073,0.7052366,0.78605556,0.9237413,0.95233,0.9267893
0.24351597,0.22753954,0.356036,0.4142121,0.45426127,0.5002607,0.57468414,0.62978196,0.6664527,0.68728304,0.7617579,0.9277406,0.96940744,0.94656146
0.23563743,0.22061658,0.34705576,0.4033092,0.44182995,0.48618618,0.557561,0.60958254,0.6443991,0.66682893,0.7434071,0.9068108,0.962913,0.95726836
