0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9840963,0.9805125,0.6424356,0.57781667,0.49959654,0.49618432,0.5228358,0.4401301,0.37562814,0.31416973,0.29615957,0.28521845,0.28508377,0.26953462
0.98110473,0.985895,0.63392556,0.5686691,0.48959994,0.48511732,0.51095647,0.4263404,0.3625855,0.30057368,0.28259355,0.27181593,0.27221808,0.25814036
0.60262364,0.5736814,0.9346174,0.96500176,0.9162007,0.8509072,0.76510996,0.67294216,0.5566248,0.46141136,0.43419242,0.3973218,0.37234724,0.34559885
0.58908343,0.5599078,0.9171692,0.9751789,0.93281263,0.8643139,0.7793035,0.69094646,0.57263833,0.4739657,0.44503132,0.40834677,0.38583982,0.35973555
0.5565538,0.52853,0.88737077,0.9535488,0.95895356,0.9104115,0.81134456,0.7212154,0.60072964,0.49990505,0.46783584,0.42745146,0.40159506,0.37135965
0.54716444,0.51902586,0.8727629,0.943128,0.95244825,0.9259188,0.8357367,0.7460884,0.6232546,0.51692605,0.48002374,0.43869695,0.41340315,0.38264716
0.46494693,0.43332478,0.6648719,0.7602415,0.82394195,0.8639284,0.92158514,0.9015848,0.8228575,0.7108057,0.6373899,0.58065253,0.5527193,0.51174444
0.45495203,0.4256952,0.6441213,0.7281143,0.78903276,0.8342165,0.9026312,0.91424865,0.86022323,0.7695488,0.69652396,0.62951213,0.59905416,0.5526498
0.4389253,0.40888453,0.62649417,0.7065203,0.7616951,0.80197716,0.8809716,0.90909296,0.87260276,0.80758935,0.74556726,0.6598515,0.62473387,0.5754276
0.31365877,0.28382936,0.42274344,0.48203063,0.5227343,0.55678105,0.6704229,0.77097607,0.8394091,0.89939773,0.867362,0.7154148,0.6642728,0.60088474
0.28718504,0.26437587,0.3784001,0.43090698,0.46696925,0.4866904,0.5854376,0.67955685,0.75133634,0.84617025,0.90981543,0.77757376,0.73147255,0.6664376
0.2850141,0.26451024,0.3634534,0.41459402,0.44439176,0.47664294,0.57718366,0.65816635,0.6919809,0.7353015,0.79582465,0.9093021,0.9247686,0.89903337
0.28126135,0.26216784,0.35823098,0.4084446,0.43636823,0.47007582,0.5614721,0.6417054,0.6662637,0.7031658,0.7628286,0.92173475,0.95230633,0.9302459
0.2739823,0.25646302,0.3463368,0.39535797,0.4224866,0.45677528,0.5436634,0.62111145,0.64293826,0.67998433,0.74126095,0.903475,0.94636387,0.93782383
