0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887863,0.98332024,0.6310774,0.55554456,0.5204805,0.500119,0.48394254,0.39650455,0.35268098,0.31092146,0.28962347,0.2803108,0.27099207,0.26675224
0.98578304,0.9871688,0.62793744,0.5498484,0.5139589,0.4929625,0.47534117,0.38474837,0.3403785,0.29921362,0.277,0.26888666,0.26026618,0.25743967
0.605322,0.58526593,0.9526633,0.97148657,0.91588086,0.867772,0.7793625,0.6778742,0.5961924,0.49251992,0.4504823,0.41695276,0.41526198,0.413532
0.587267,0.5714129,0.93883663,0.9774292,0.9380338,0.891803,0.8035542,0.70141935,0.6115228,0.5005536,0.45820677,0.42395782,0.42300528,0.42141953
0.5864968,0.57005537,0.9250103,0.96836495,0.9555198,0.9164678,0.83377844,0.7339452,0.64396816,0.5302567,0.48335567,0.44909155,0.4464919,0.44113204
0.57598054,0.5585374,0.9197835,0.9637398,0.9510709,0.9237869,0.8449119,0.7467146,0.654142,0.5401238,0.49205917,0.45717585,0.45615304,0.45147678
0.46311373,0.44633228,0.65199375,0.7551519,0.84301895,0.88449514,0.9310194,0.9147167,0.8395053,0.73241305,0.66507393,0.63116914,0.6117483,0.58298033
0.447687,0.43066847,0.63463384,0.7370592,0.8274332,0.86783284,0.92209697,0.9338352,0.878174,0.77782303,0.70192003,0.66249996,0.6419089,0.6097963
0.44201046,0.42264813,0.6227576,0.71890944,0.8101324,0.853024,0.9103421,0.9336409,0.89271414,0.8022109,0.73116547,0.690017,0.6660789,0.63029397
0.32958624,0.31086215,0.45490918,0.53172284,0.60385287,0.6518129,0.73744094,0.8247598,0.882518,0.92616045,0.86878306,0.79567504,0.749324,0.6829024
0.299428,0.28027034,0.4055545,0.4676301,0.5353053,0.57840097,0.654085,0.73435354,0.7904939,0.8539655,0.9311092,0.86051494,0.81926423,0.7455025
0.2835596,0.2657165,0.37328577,0.42696783,0.5068104,0.5481882,0.6118304,0.6867497,0.72481304,0.7561968,0.83541673,0.9293912,0.95977896,0.9352118
0.2634729,0.24890417,0.35801807,0.41379365,0.49394026,0.53185034,0.596154,0.67371726,0.7159073,0.7543026,0.8271344,0.9358244,0.97360647,0.94913816
0.25735593,0.24337222,0.34987938,0.40305638,0.4808527,0.51682276,0.5780329,0.6526903,0.6912678,0.730117,0.80499023,0.9155372,0.9675238,0.9586189
