0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892797,0.98098165,0.7109328,0.59459704,0.5720833,0.5579367,0.5155724,0.42146778,0.37444982,0.32410404,0.27722746,0.26764634,0.25497112,0.26456326
0.9871802,0.98540384,0.70715016,0.5869996,0.5647494,0.5514445,0.5070255,0.41106957,0.36404422,0.31495,0.26897395,0.25821853,0.2463365,0.25719386
0.6763558,0.63231194,0.9413889,0.9656353,0.9204435,0.8732573,0.7841723,0.6835481,0.5995421,0.48896208,0.41445294,0.43271598,0.42474517,0.4305585
0.66596776,0.62637407,0.9313986,0.9743737,0.93662274,0.89260554,0.80499715,0.69936806,0.6112569,0.49792027,0.4212529,0.4358226,0.42860648,0.43662444
0.66506094,0.62468225,0.92112625,0.9650974,0.95187694,0.9146912,0.8317572,0.72753364,0.63789386,0.52151316,0.4443137,0.4581251,0.448992,0.4511956
0.6457466,0.6089656,0.90862286,0.95922065,0.9498632,0.92613184,0.8510774,0.7527379,0.6626092,0.545321,0.46628866,0.4753985,0.46554515,0.46864402
0.49456182,0.4675117,0.67114997,0.7597845,0.8363895,0.88021857,0.92874813,0.9061474,0.83594424,0.716433,0.61527026,0.60931,0.5926582,0.5796472
0.48314118,0.4573562,0.6551189,0.74267185,0.8202507,0.86969537,0.9225216,0.92781436,0.8804934,0.7765821,0.6693923,0.6381005,0.6170573,0.60143626
0.45718035,0.43372357,0.62782925,0.71743345,0.79481345,0.8459443,0.90223193,0.9222519,0.89771575,0.8099366,0.70744765,0.66894853,0.64362985,0.62462384
0.31483492,0.29452348,0.42792502,0.4893955,0.55528975,0.60808027,0.6806239,0.77418023,0.85266113,0.92536575,0.87248105,0.7554511,0.7019398,0.64814967
0.2677767,0.24859308,0.36239004,0.41303727,0.4695614,0.5182295,0.58512706,0.6707247,0.75753385,0.855427,0.9410787,0.8122074,0.75354624,0.6892396
0.27861306,0.2612128,0.39447275,0.4607583,0.525234,0.56343234,0.60748595,0.6647655,0.70140666,0.7188128,0.75914025,0.92728853,0.95537746,0.93233943
0.26073575,0.2435669,0.38141212,0.44912344,0.5113537,0.5467253,0.59120744,0.64838654,0.6882031,0.7092051,0.75026464,0.9370307,0.9739206,0.95052123
0.2574712,0.24212363,0.37451386,0.44227406,0.5032009,0.53700906,0.5786772,0.6328075,0.67041916,0.6899954,0.73163575,0.91742843,0.9681359,0.96146196
