0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879811,0.9828226,0.7501037,0.68527687,0.6591015,0.62337375,0.57787377,0.47833875,0.38789666,0.33628553,0.25713912,0.25473922,0.24977861,0.25044453
0.9867006,0.9862689,0.7491725,0.68321556,0.6553417,0.6188649,0.5721061,0.4700499,0.3785738,0.32642752,0.24777022,0.24590196,0.24169634,0.24443336
0.73217916,0.7178324,0.95211166,0.9708838,0.9367657,0.8971641,0.79651415,0.6924368,0.5908672,0.48990956,0.40020317,0.3948578,0.38053682,0.37976736
0.72627944,0.7139716,0.94181377,0.9784628,0.94831604,0.9143057,0.8139561,0.7096948,0.60495687,0.4958494,0.40095735,0.3948562,0.3807175,0.38173115
0.7147784,0.70433927,0.9282352,0.97084236,0.9631855,0.93693835,0.84107494,0.7449517,0.64032036,0.527272,0.4248406,0.41583323,0.4008242,0.39853308
0.70876867,0.69953525,0.9171117,0.9650448,0.960637,0.9460097,0.85945255,0.76517004,0.65730774,0.5403974,0.4379027,0.42662442,0.41259053,0.41027138
0.53354216,0.5224333,0.6960742,0.7787654,0.82981205,0.88623405,0.9333672,0.91429883,0.8452002,0.725381,0.6062723,0.5907892,0.57339305,0.55195266
0.5189233,0.5101439,0.6608188,0.7423623,0.803776,0.86428267,0.9225553,0.9364323,0.89113307,0.78295547,0.6618199,0.6374615,0.61157984,0.58362573
0.5051182,0.49741593,0.6544155,0.7350193,0.788245,0.85098296,0.9075399,0.9334946,0.9005581,0.8094188,0.69603515,0.6679736,0.6393594,0.6106638
0.3358777,0.32200164,0.44299614,0.5075278,0.57029176,0.62505203,0.70608157,0.8068485,0.87275165,0.9241368,0.8631006,0.77013266,0.72630394,0.6714542
0.24878104,0.23554538,0.35096923,0.398994,0.4496354,0.4882085,0.5673624,0.673418,0.75180393,0.8525727,0.93392503,0.82972723,0.7853861,0.7162967
0.2539795,0.2554856,0.36506847,0.41317657,0.45502543,0.4914198,0.57609165,0.65681964,0.70232624,0.75565726,0.80227053,0.9268659,0.95600843,0.9325663
0.24670647,0.24937885,0.35142764,0.39657694,0.43957236,0.47649345,0.5623199,0.64057964,0.68542075,0.7330431,0.7795795,0.93266094,0.9752517,0.95106524
0.24124873,0.24590099,0.34367037,0.38684392,0.42760423,0.46296734,0.5458454,0.62007785,0.66316307,0.71166724,0.75799036,0.91237956,0.9692271,0.96101856
