0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98302686,0.9840589,0.5899917,0.57278603,0.56607944,0.5413185,0.5074207,0.41696912,0.3552649,0.30975363,0.26351714,0.26629707,0.24823493,0.22757259
0.9828301,0.98646384,0.5847498,0.56855947,0.5597805,0.53418434,0.4999203,0.40729025,0.34536302,0.29967034,0.25421727,0.25811592,0.24075799,0.22065972
0.6180944,0.596256,0.9554612,0.9730704,0.90884686,0.8664525,0.768018,0.6350334,0.5302388,0.44866315,0.38776264,0.37530565,0.35212645,0.33083808
0.614872,0.59093195,0.93901086,0.97942805,0.9306028,0.8938043,0.7934885,0.6571202,0.5441186,0.45782655,0.39371574,0.3806297,0.3579271,0.33667415
0.599201,0.5774461,0.9284329,0.97509056,0.94604343,0.91346383,0.8214946,0.69527113,0.5790068,0.48970303,0.4201161,0.40564048,0.37979534,0.3547692
0.5854442,0.56055105,0.9228579,0.96990365,0.94500893,0.9208284,0.8350775,0.7130445,0.599237,0.5055718,0.43428925,0.4174954,0.3908861,0.36519086
0.49154258,0.46030366,0.6506841,0.7614327,0.84703285,0.881817,0.9349045,0.91111267,0.82397217,0.724309,0.6368795,0.59745055,0.5616249,0.5234788
0.4733721,0.44594318,0.61481285,0.7206922,0.8113147,0.85587716,0.91867805,0.9277112,0.8673625,0.7734963,0.6803874,0.64477164,0.60600525,0.5640433
0.452691,0.42400527,0.5762901,0.6840056,0.7825751,0.82877123,0.89932364,0.9275732,0.8825284,0.80329865,0.71334785,0.6695693,0.6288402,0.5878403
0.33061248,0.30914992,0.40421543,0.48869857,0.5818948,0.62702453,0.719745,0.8136571,0.8770864,0.9098217,0.85808176,0.76860654,0.7096026,0.648649
0.29291937,0.27270007,0.3554436,0.4288391,0.51547986,0.5555812,0.6472946,0.73692214,0.8135795,0.8738072,0.91643965,0.8556605,0.80630875,0.7357207
0.26900837,0.2550719,0.3163643,0.3837914,0.47401118,0.5085699,0.59101075,0.67019033,0.7024071,0.72975445,0.7778083,0.9195232,0.9484242,0.9243794
0.25516936,0.24005787,0.29572296,0.3613703,0.44900537,0.48381424,0.5617429,0.6448644,0.6836512,0.71205115,0.764377,0.9338822,0.97317,0.9478998
0.24562114,0.23155072,0.28638306,0.34967515,0.43546435,0.46942014,0.5446783,0.62569207,0.6621869,0.691575,0.7457352,0.9155137,0.9683722,0.9585899
