0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870053,0.9702585,0.62255573,0.5589673,0.5750148,0.5701494,0.5120785,0.4304885,0.3839968,0.3175104,0.23839618,0.26177436,0.26111946,0.26268342
0.97930753,0.9857524,0.62535614,0.55886126,0.5742296,0.5720278,0.513783,0.42955196,0.38316774,0.32007495,0.2397198,0.26303628,0.26297143,0.26582268
0.6412912,0.6063886,0.93998885,0.96364576,0.91058767,0.86942095,0.76673895,0.6797137,0.58763385,0.4821092,0.37519217,0.41090813,0.39472488,0.3810684
0.62219304,0.58572966,0.91383815,0.97321874,0.93517065,0.89240426,0.79149216,0.7046371,0.6048869,0.4919123,0.38294867,0.41858956,0.40555048,0.39342132
0.62206084,0.5879976,0.8930391,0.9625513,0.95114535,0.9192851,0.82037216,0.74144745,0.63912606,0.52174395,0.40553436,0.44708365,0.43449163,0.42080215
0.61641276,0.5825192,0.876776,0.95019263,0.9507109,0.9305148,0.8411895,0.76573116,0.6673881,0.54563683,0.4232484,0.46645826,0.45329702,0.43909338
0.49198282,0.46719286,0.6476097,0.75492114,0.8400036,0.8829663,0.92310077,0.90626466,0.8301762,0.69661474,0.5447647,0.603162,0.5813628,0.555104
0.50084114,0.4695435,0.64247286,0.7399222,0.820284,0.8654973,0.9061943,0.9238301,0.8672101,0.7478529,0.59146684,0.64235824,0.6166345,0.5812557
0.4859706,0.46033412,0.6224527,0.71150184,0.79251254,0.84234333,0.87936026,0.9106106,0.88230294,0.7922484,0.64594567,0.6680706,0.6356501,0.5934951
0.33777565,0.32866895,0.42093784,0.48085538,0.55250955,0.60486656,0.6728026,0.7755451,0.8512689,0.9001242,0.81889474,0.7111903,0.6498514,0.5848717
0.25621307,0.25161225,0.32731357,0.37275663,0.42946264,0.47538146,0.5480189,0.639479,0.7458503,0.85933274,0.92880636,0.74302727,0.6681498,0.59230787
0.29174995,0.28719124,0.38673317,0.43430156,0.49510437,0.56298053,0.64253867,0.6882766,0.724204,0.7374156,0.73872864,0.8954753,0.91687375,0.89281756
0.28293785,0.27831587,0.37967318,0.43053147,0.4886021,0.551038,0.624429,0.67488325,0.704571,0.7001697,0.6872499,0.9075354,0.94916934,0.92526317
0.28183058,0.27807695,0.37343505,0.42356995,0.4805749,0.5407028,0.60857826,0.6565129,0.68138474,0.6738361,0.6628295,0.8838099,0.9422185,0.9364155
