0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99175584,0.9829132,0.7207397,0.6491416,0.58823323,0.569048,0.5463389,0.4302784,0.37419197,0.31908584,0.2887728,0.30970505,0.31887898,0.32592672
0.99001074,0.98649096,0.71860987,0.64474744,0.5829052,0.5639679,0.540337,0.42161265,0.3652628,0.31059963,0.28095654,0.30173033,0.312257,0.3203464
0.6796027,0.67239344,0.96275306,0.9698975,0.9177549,0.8529398,0.78618747,0.65483606,0.571355,0.46612248,0.4167533,0.42919153,0.42159754,0.42613247
0.6778556,0.66237736,0.9466975,0.978776,0.93999135,0.8786575,0.8144894,0.6864584,0.5980979,0.48554027,0.4328532,0.44346863,0.4348743,0.43876398
0.6671387,0.65612596,0.9377498,0.97304356,0.95033765,0.9011515,0.8363751,0.7107183,0.6238328,0.51132625,0.45878583,0.4676002,0.45699722,0.4572943
0.6628011,0.64827925,0.9320381,0.96685725,0.94860893,0.9064402,0.8482919,0.7251317,0.63718754,0.52433336,0.46898702,0.47423103,0.46155027,0.46149006
0.50158525,0.48732767,0.66227436,0.7674053,0.8544147,0.9014788,0.932385,0.91097957,0.8453629,0.7273341,0.6528992,0.61931914,0.58041406,0.5653816
0.46603185,0.45303875,0.63233423,0.7375668,0.82864213,0.8804055,0.9219848,0.93303233,0.88555306,0.7874401,0.7034908,0.6557194,0.6095,0.5883672
0.4584345,0.44088706,0.6130635,0.71596617,0.8092636,0.86486846,0.90764,0.93036854,0.8974397,0.81346554,0.73438746,0.6758557,0.62972736,0.60864305
0.3212114,0.30670443,0.40854734,0.48677507,0.588032,0.6434789,0.6970827,0.79303885,0.8702863,0.9264994,0.86855394,0.7440359,0.6743602,0.6277516
0.2951655,0.27959296,0.36087087,0.4243018,0.51766294,0.56657946,0.6156554,0.70398825,0.7851188,0.87185645,0.91978014,0.8070124,0.74845207,0.69825596
0.35175446,0.325837,0.3959344,0.44182736,0.5122134,0.56250674,0.60878545,0.666231,0.69708014,0.7318602,0.7982894,0.92517066,0.9565303,0.939323
0.34275115,0.31349397,0.38974297,0.43540868,0.50362974,0.5506896,0.59626585,0.65220034,0.67990196,0.71166927,0.7756509,0.9307076,0.9732969,0.9530112
0.33872783,0.31037205,0.38419902,0.42634845,0.49279615,0.53887033,0.58215964,0.63562113,0.660347,0.69121826,0.75795674,0.9116775,0.96740276,0.9626713
