0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97152007,0.9744967,0.6180768,0.5634015,0.54630435,0.53691864,0.5133159,0.4403956,0.37063506,0.28703094,0.25110883,0.24134251,0.23449244,0.2309174
0.9491119,0.985923,0.6114268,0.55255824,0.53622353,0.5248591,0.49935827,0.4286396,0.35782704,0.2767312,0.24154373,0.22981599,0.22408584,0.2230385
0.5843323,0.556133,0.9453471,0.95963764,0.88111687,0.84684956,0.7514507,0.64596283,0.5475721,0.44462544,0.38457826,0.36745763,0.35398397,0.34975994
0.55596614,0.52666837,0.9246352,0.9761414,0.91528076,0.87790006,0.7859424,0.68165135,0.5755138,0.4666158,0.4035054,0.3785259,0.36446404,0.36019158
0.5635488,0.53070676,0.9080758,0.95683193,0.93461263,0.91016996,0.8259024,0.72784436,0.61908287,0.50402963,0.4399255,0.40933636,0.39466652,0.38826978
0.5674795,0.5366334,0.9023816,0.94533646,0.92832845,0.9185094,0.8457335,0.74611616,0.6322164,0.5111003,0.44614482,0.415759,0.40247887,0.39688212
0.4805026,0.44462806,0.6712737,0.7704704,0.85169196,0.8890416,0.91170174,0.8881031,0.7969443,0.67015207,0.5858335,0.5490844,0.52194524,0.49776155
0.46136218,0.42117116,0.6337458,0.720124,0.7966832,0.84268665,0.8951835,0.91080415,0.8529553,0.7383978,0.6545481,0.6083738,0.5756358,0.544704
0.4237953,0.38186747,0.59381163,0.6863489,0.761441,0.8089668,0.8639922,0.8976859,0.86345893,0.7755832,0.6989793,0.6392995,0.60348624,0.5721521
0.31567,0.28338146,0.43328145,0.513024,0.60255754,0.6417492,0.7172515,0.7995556,0.8488168,0.87492746,0.821997,0.7108088,0.65862787,0.6143709
0.25442895,0.23065616,0.36479127,0.43817326,0.5231966,0.5581689,0.6269829,0.7022564,0.76556545,0.8215573,0.85594386,0.7353057,0.6807944,0.632809
0.2577443,0.2381609,0.3770991,0.43876967,0.51831824,0.555842,0.6140754,0.6876566,0.7354351,0.7462539,0.7806922,0.8211122,0.81238186,0.7975169
0.24473289,0.22299004,0.3580213,0.41349745,0.48914823,0.5269139,0.58665603,0.6590259,0.7072933,0.71735036,0.7572391,0.8355159,0.8373848,0.822505
0.23568243,0.2160906,0.3482227,0.40110323,0.47189018,0.50553834,0.5612136,0.6292869,0.6727882,0.6830129,0.7268808,0.80927736,0.8255755,0.828515
