0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98817134,0.9746761,0.68689525,0.61607057,0.5747916,0.5454363,0.50121504,0.4526477,0.39600968,0.3282279,0.26651195,0.2665421,0.26614293,0.2698431
0.97940093,0.9848642,0.6839005,0.60707235,0.56252813,0.532306,0.48440972,0.4335195,0.37471762,0.31009525,0.25181487,0.25365517,0.25471863,0.25965428
0.67551386,0.62001884,0.94155514,0.9590023,0.90846044,0.8605275,0.7657005,0.6884615,0.59102625,0.46958286,0.40922937,0.41916272,0.42462286,0.43514857
0.66521615,0.60991544,0.9182184,0.96910095,0.93814063,0.8949864,0.80230474,0.724147,0.62027586,0.49112484,0.42761266,0.4408744,0.4498238,0.4628878
0.6523404,0.5965243,0.8994562,0.95339614,0.95239353,0.9184381,0.8291326,0.75639606,0.65245837,0.5238773,0.45691898,0.47351062,0.482694,0.49351478
0.62680864,0.5733118,0.88325006,0.94206977,0.9468753,0.92973036,0.84906757,0.7757296,0.6731713,0.541628,0.47046393,0.47801885,0.48625532,0.49879724
0.5075586,0.45619953,0.6576455,0.7727327,0.85355264,0.901783,0.9246757,0.9029768,0.8318086,0.6993486,0.6072093,0.6062948,0.60104555,0.59247625
0.4979746,0.44720426,0.635897,0.7341071,0.81941026,0.8737073,0.9109197,0.91771823,0.87095666,0.74921405,0.6510388,0.644315,0.63621086,0.6223456
0.46527976,0.4128489,0.6025672,0.70700794,0.79502594,0.84424525,0.8825889,0.89834803,0.8812178,0.79018235,0.70071244,0.68400776,0.6691274,0.64970446
0.33842894,0.29369205,0.41815194,0.48636407,0.5707942,0.62251276,0.6903914,0.7501527,0.8406203,0.886632,0.8331508,0.7357052,0.68889004,0.64143497
0.27327198,0.23429213,0.37278888,0.43673402,0.5241042,0.5566602,0.6138949,0.6776628,0.7679228,0.8333692,0.8745533,0.7839323,0.7378397,0.68588066
0.29382068,0.25879467,0.39440253,0.46733922,0.5589747,0.5841012,0.6321522,0.7039413,0.7439495,0.74412966,0.77884096,0.8698869,0.8895608,0.8776991
0.2824153,0.24874425,0.38354194,0.4555027,0.54385376,0.5734457,0.61980814,0.6902789,0.72785074,0.7250201,0.7607402,0.87708974,0.9066303,0.89327896
0.2772551,0.24332781,0.37641862,0.44881025,0.5364563,0.56348056,0.6066759,0.673869,0.70648086,0.70029175,0.73673445,0.8559404,0.8989214,0.902483
