0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98861605,0.9774364,0.6405934,0.54817814,0.52064395,0.529026,0.5542131,0.46695223,0.4045884,0.3183056,0.2538978,0.27219808,0.27189434,0.28141794
0.98087823,0.9873072,0.62931824,0.53310174,0.50893027,0.5194169,0.5422399,0.45321772,0.3906284,0.3064807,0.24290341,0.2618969,0.2624293,0.27335784
0.61469275,0.58228636,0.93989474,0.9619774,0.8940029,0.85082465,0.79787713,0.7090933,0.59459555,0.46820408,0.3926529,0.39823517,0.38940954,0.38648355
0.6059327,0.5747902,0.9139317,0.96976256,0.92392874,0.88090706,0.8157668,0.7230283,0.6009118,0.4713752,0.3947113,0.40414095,0.39534283,0.3923178
0.59546727,0.56686777,0.9025778,0.9623086,0.94060415,0.90129006,0.84197366,0.75596744,0.6341038,0.5018473,0.42395264,0.43719092,0.42794338,0.4251389
0.57242185,0.5474097,0.881865,0.94843364,0.93802345,0.9146439,0.85260147,0.7698571,0.6449541,0.5126907,0.43815535,0.45123026,0.44034877,0.43709862
0.5192749,0.48559716,0.700702,0.7970081,0.8550314,0.886893,0.91514677,0.8957131,0.8104657,0.68317205,0.5790303,0.5851018,0.5692997,0.5533515
0.4959074,0.46563002,0.6689985,0.7587594,0.828978,0.86179054,0.8960749,0.9151852,0.8564959,0.73996544,0.63520706,0.6340975,0.6139404,0.59371555
0.48488817,0.45197228,0.64271545,0.7327754,0.805636,0.84755176,0.88404477,0.9120443,0.8734855,0.77861655,0.67274165,0.66659844,0.64431244,0.62590486
0.333148,0.30677754,0.44125998,0.49964184,0.5616153,0.61678404,0.69007146,0.7852211,0.85772246,0.8923178,0.8144792,0.7456843,0.69943804,0.65774685
0.27044937,0.24587631,0.3786196,0.42613125,0.48830387,0.5422142,0.60358655,0.69986653,0.77392876,0.83836764,0.8865313,0.78473765,0.73660725,0.6829642
0.32117486,0.29473346,0.41761875,0.44520187,0.5059374,0.5596117,0.6244286,0.70524246,0.75435525,0.77218497,0.7957314,0.87304795,0.8852877,0.86555016
0.31208605,0.28465924,0.39758268,0.42383,0.4842666,0.53742486,0.5992749,0.6792107,0.7252061,0.7456691,0.7788244,0.89178866,0.92117167,0.9016782
0.30468878,0.2792566,0.3866584,0.4123158,0.47221822,0.5241682,0.5813799,0.65893435,0.7018498,0.7223485,0.7589299,0.870548,0.91457075,0.91113836
