0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98629177,0.97979724,0.72413236,0.62321913,0.57663375,0.54528594,0.49466428,0.41982105,0.37061876,0.33314574,0.27183262,0.2639288,0.26426667,0.26641244
0.9839845,0.98390025,0.72131246,0.62136275,0.5728147,0.541082,0.49018133,0.4122304,0.3626072,0.32385,0.2634869,0.2564785,0.2575337,0.26184186
0.67079264,0.6642332,0.9501345,0.95957726,0.91404474,0.8724618,0.780363,0.67224497,0.58451855,0.50433993,0.40615052,0.38883814,0.3772467,0.3685076
0.6429206,0.6403353,0.93288463,0.97386795,0.9328973,0.8934489,0.8059327,0.69393724,0.59721243,0.5109325,0.41157758,0.39514038,0.381957,0.37247607
0.64205515,0.6348329,0.9189882,0.96113104,0.9487262,0.9166434,0.8334553,0.7307213,0.6344586,0.54620713,0.44692785,0.42830023,0.41398862,0.40239528
0.6266164,0.6180885,0.908567,0.95447797,0.9448746,0.92627126,0.8526046,0.75160867,0.6563791,0.5664382,0.46551552,0.4422596,0.42866802,0.41852248
0.47555006,0.46223378,0.6895045,0.78012675,0.8457957,0.89247036,0.9264227,0.90436083,0.83273983,0.7375679,0.642435,0.6145176,0.5880043,0.56060475
0.4610038,0.44779193,0.6656716,0.7515203,0.82546055,0.8747873,0.9130558,0.92114574,0.8724224,0.7897396,0.6900631,0.6543692,0.6238301,0.5925624
0.43655494,0.42165107,0.6361826,0.72483766,0.80122215,0.8483445,0.8897628,0.9146272,0.88842684,0.821562,0.7275249,0.67944306,0.6446179,0.60998803
0.29944122,0.2782856,0.4396532,0.5139866,0.5922818,0.6338189,0.70135415,0.7968508,0.8701995,0.910914,0.87092525,0.7841875,0.73902935,0.6826202
0.26122248,0.24088967,0.35985842,0.41767406,0.49334908,0.5374672,0.6019389,0.69368696,0.77149683,0.8399331,0.91667676,0.8270497,0.78162175,0.7168894
0.2727425,0.2550773,0.35629356,0.40547463,0.47403067,0.52074873,0.57954806,0.66316503,0.71241665,0.7620029,0.8233765,0.9286364,0.9527564,0.9255799
0.26028794,0.24205697,0.3387194,0.3882726,0.4550324,0.50317293,0.56327105,0.6471515,0.69584346,0.74715835,0.80785835,0.9337573,0.9695941,0.94096243
0.2536021,0.23658639,0.3276416,0.37582877,0.4409731,0.48852843,0.5463315,0.6267429,0.67492616,0.7259494,0.7895425,0.9145665,0.9644372,0.9525219
