0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857897,0.9749227,0.62839985,0.516864,0.4717851,0.44571525,0.4114963,0.3317098,0.28299144,0.2477066,0.22305796,0.22695637,0.22785334,0.21654843
0.9802137,0.9821814,0.62342346,0.5047722,0.46002957,0.43503878,0.40019497,0.31909385,0.27159762,0.23784629,0.21424255,0.21693619,0.21850793,0.2092349
0.58508503,0.5630016,0.93555135,0.9460589,0.893359,0.8374998,0.74478346,0.64297384,0.5434638,0.46081883,0.4216975,0.3926996,0.38037613,0.37084967
0.5442557,0.5187873,0.9057562,0.963985,0.92871124,0.8773687,0.78841716,0.6807398,0.57229036,0.4798487,0.44092393,0.41178492,0.40129197,0.3943737
0.5414485,0.5198575,0.89065486,0.9481018,0.94522464,0.90661657,0.82652354,0.7261558,0.6193039,0.52077925,0.4780739,0.44403514,0.43165556,0.4221497
0.5393931,0.5138009,0.8750907,0.93807304,0.94084185,0.9141379,0.8415266,0.7422707,0.6369591,0.534987,0.4880809,0.45588857,0.44192532,0.43133187
0.39975807,0.37612325,0.65404993,0.7662985,0.8576443,0.8821988,0.90637815,0.8734247,0.79195696,0.68929094,0.62898046,0.5948596,0.56877613,0.5432885
0.37784737,0.35801452,0.63094115,0.72406787,0.8100606,0.84448093,0.87992823,0.8916483,0.84468967,0.76133883,0.69325083,0.64989287,0.61954635,0.58292615
0.36422265,0.34859642,0.6060796,0.6989411,0.7834075,0.8210844,0.85990137,0.8780765,0.8518197,0.7833265,0.7226597,0.67350274,0.6449585,0.60993254
0.25010216,0.2341245,0.41072756,0.4840767,0.55886835,0.60556924,0.6672513,0.7595434,0.818367,0.8698787,0.8157549,0.72647965,0.6848771,0.6257461
0.22054853,0.20287107,0.36128125,0.43821627,0.5058525,0.5508586,0.6140335,0.7008854,0.7647835,0.8257786,0.8618786,0.7833263,0.75070435,0.6853555
0.23899254,0.22069308,0.361096,0.43499717,0.49754918,0.5442216,0.61412275,0.678065,0.7148126,0.7529643,0.815745,0.8464619,0.85748684,0.83358943
0.23917083,0.22030786,0.36012587,0.4307156,0.49014232,0.5366015,0.6069305,0.6706963,0.7058228,0.7374347,0.804007,0.86729413,0.8898654,0.8683266
0.23349701,0.2140359,0.35010454,0.41691452,0.47400412,0.518011,0.5840381,0.64233637,0.6728803,0.70173514,0.772313,0.8391057,0.8784476,0.8767391
