0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846528,0.9743795,0.64084536,0.5588373,0.5208055,0.49986267,0.4718266,0.38613972,0.33470273,0.27198845,0.29633346,0.30682456,0.28796038,0.27190787
0.98158216,0.9797937,0.6391657,0.5562821,0.51680386,0.4955502,0.46751142,0.37947398,0.32784593,0.2649352,0.2883025,0.29818198,0.28077087,0.2673063
0.6157773,0.5741218,0.9444581,0.9641799,0.90849835,0.86989135,0.7827478,0.6765179,0.57410824,0.43298584,0.42836142,0.40902212,0.38979805,0.38167268
0.59968877,0.55781734,0.92685825,0.97438115,0.93333614,0.8935924,0.8068157,0.7008248,0.5917036,0.44132042,0.43630993,0.4178914,0.39887518,0.39290047
0.5928321,0.55768013,0.9113777,0.9652447,0.95131934,0.92088014,0.8398886,0.73809946,0.62596077,0.47115716,0.46667138,0.4483575,0.42991942,0.42604995
0.5808257,0.55142707,0.90393454,0.9576524,0.9474681,0.92933464,0.85240567,0.7549387,0.6424139,0.48444,0.47690126,0.45553455,0.43651542,0.43076688
0.44057328,0.4328123,0.6635203,0.7535478,0.8289785,0.87201566,0.9273336,0.9114709,0.8325016,0.6636391,0.6466645,0.60834986,0.5806156,0.56001216
0.4208445,0.40937656,0.6460847,0.7295986,0.8033941,0.8501982,0.91091645,0.9297636,0.8800146,0.7362304,0.69979304,0.6387669,0.6025332,0.5708622
0.40451068,0.39026275,0.6282381,0.7081355,0.7824612,0.8308527,0.89307034,0.9244534,0.903089,0.78296393,0.74349576,0.66268295,0.6232258,0.59131444
0.2831416,0.27157113,0.41542086,0.45865968,0.5274163,0.5723515,0.6497259,0.7589895,0.86604327,0.9418636,0.85617113,0.68540466,0.6331019,0.58506745
0.3039339,0.29464734,0.4046927,0.4499524,0.5196577,0.56158596,0.628828,0.70988554,0.79105645,0.85167044,0.9309765,0.8136914,0.7728431,0.7144292
0.29786992,0.29050067,0.36910465,0.42478138,0.49584937,0.5395638,0.6079025,0.6536488,0.67279804,0.6567706,0.80627126,0.92716813,0.95382124,0.9298452
0.29400176,0.2845252,0.35997877,0.40963835,0.47628134,0.5210272,0.5856219,0.6304396,0.6464406,0.62715703,0.78519166,0.93688095,0.972968,0.9505307
0.28566962,0.2785171,0.35075608,0.40008605,0.46556348,0.5094521,0.57080984,0.6125441,0.6261481,0.6077075,0.7669496,0.9172037,0.96779895,0.9609244
