0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9902209,0.9634877,0.6803612,0.6368335,0.6033044,0.58262336,0.5331716,0.4521936,0.39404133,0.35755286,0.3215394,0.28330237,0.28894308,0.30141285
0.9813974,0.98045164,0.6823366,0.63252604,0.6009436,0.58157176,0.5310487,0.44451344,0.3831745,0.34378308,0.3057561,0.26976183,0.27642113,0.29008046
0.6966894,0.6511985,0.95892155,0.96238416,0.8945808,0.8466954,0.73088735,0.6297056,0.561398,0.4857005,0.43296266,0.39794606,0.4001384,0.40814903
0.6892806,0.64741683,0.94134885,0.97184503,0.9249924,0.8806607,0.76627964,0.66226155,0.5837058,0.5016367,0.44506404,0.41129655,0.41236472,0.42063817
0.6803739,0.64267564,0.920514,0.95873606,0.93959045,0.90159035,0.793266,0.69685316,0.6133535,0.52823716,0.47276428,0.43714923,0.43767554,0.44410467
0.67849755,0.63930863,0.9073376,0.95058507,0.9347021,0.91044426,0.8153038,0.71845645,0.63360935,0.5490072,0.4899974,0.45314893,0.45253852,0.45787615
0.5174717,0.49896842,0.6425858,0.73487043,0.824305,0.85791236,0.9058744,0.88640684,0.81811976,0.73035467,0.66703945,0.62492573,0.60094243,0.58049786
0.47866938,0.45465118,0.60056645,0.6874491,0.77968204,0.82412,0.885247,0.89803874,0.8505971,0.7739115,0.70239,0.6579511,0.63034445,0.60516113
0.46137574,0.43568522,0.58376527,0.6640247,0.7622443,0.8110115,0.86795825,0.8967774,0.86442965,0.8036797,0.73607516,0.689184,0.6598731,0.6376796
0.37580445,0.3487374,0.4461528,0.50493306,0.5938473,0.6430644,0.7163767,0.8029116,0.84835845,0.8685225,0.8072774,0.7469148,0.7008989,0.6493968
0.33071104,0.29952824,0.38488725,0.4339104,0.5169301,0.5720328,0.6459385,0.733699,0.7969792,0.83317673,0.84925616,0.7925093,0.7514167,0.6988602
0.33773714,0.30098656,0.39277434,0.43620887,0.5183112,0.5659525,0.6410922,0.71366626,0.74904156,0.76779556,0.8053493,0.8615304,0.8669171,0.85121214
0.3271519,0.2903203,0.3783347,0.42371845,0.5040663,0.54910785,0.6215653,0.6884407,0.7201511,0.74320287,0.7928189,0.87510747,0.8938462,0.88039964
0.32167014,0.28521425,0.36537492,0.40977335,0.48844546,0.53162444,0.60140926,0.66291857,0.68772364,0.7101054,0.76517487,0.8482476,0.88092417,0.8856107
