0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985316,0.9745531,0.64514166,0.60299575,0.57377636,0.54932547,0.4901859,0.3989585,0.3407374,0.27721435,0.25272208,0.27058685,0.269336,0.27596784
0.97724885,0.97312754,0.6427847,0.6016781,0.5730226,0.544547,0.4828829,0.3879517,0.329275,0.26376286,0.23963273,0.2572495,0.2588453,0.2685099
0.6420456,0.6176107,0.9539711,0.9597513,0.8784017,0.8214993,0.7074444,0.5973073,0.49374443,0.3896333,0.3604211,0.37791032,0.38512003,0.39109814
0.6265773,0.59519166,0.9352853,0.9723385,0.90864486,0.85674596,0.7390342,0.6278536,0.51871324,0.40799785,0.37311837,0.39155033,0.39919618,0.4025293
0.6116466,0.5857595,0.92726505,0.96809417,0.9278095,0.88204396,0.7708035,0.66299653,0.5555687,0.4458899,0.40570638,0.4223599,0.425385,0.42486715
0.6036769,0.5751806,0.9183642,0.9561386,0.9227115,0.89552283,0.79196215,0.6890946,0.58190423,0.4686057,0.42740244,0.43888846,0.44196764,0.4413199
0.50071216,0.4680888,0.6689637,0.75524616,0.81574243,0.8653079,0.90980047,0.8855722,0.8055996,0.68865985,0.62645906,0.6089085,0.59285223,0.5727626
0.47861406,0.4472758,0.63602805,0.7146252,0.78717434,0.8443551,0.899519,0.9023941,0.84514195,0.7439868,0.67350954,0.65211016,0.63151914,0.6038493
0.45770192,0.42289153,0.6077186,0.68701977,0.7557722,0.81302065,0.8731655,0.89393544,0.86088705,0.78189874,0.72249943,0.69124043,0.667979,0.6368648
0.32452413,0.2971652,0.41570184,0.48256788,0.5550647,0.62706214,0.7148752,0.7890665,0.85206383,0.8823451,0.84581524,0.75378275,0.71298385,0.65904707
0.28239995,0.25434792,0.34977403,0.4076738,0.4764122,0.5389155,0.6134062,0.67395,0.74547285,0.8136584,0.8635849,0.7532615,0.71622735,0.66290975
0.31026626,0.2818882,0.383326,0.43595326,0.51348555,0.5701287,0.6377559,0.69042546,0.7274373,0.7504048,0.78959674,0.82798004,0.8351956,0.82490295
0.29993618,0.2720637,0.37253374,0.42426252,0.50573367,0.56370425,0.62669677,0.67695826,0.71046335,0.719981,0.7542418,0.83948606,0.8576234,0.8470829
0.28686285,0.2589208,0.36227578,0.41169503,0.48925725,0.5425089,0.60195786,0.6501529,0.6782348,0.686341,0.7240932,0.8126216,0.84614587,0.8553376
