0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98948073,0.9789747,0.6965629,0.61205864,0.572906,0.5699456,0.5239073,0.43776533,0.38372517,0.31651518,0.29204783,0.2708498,0.2776811,0.27560622
0.9818024,0.98696005,0.68436325,0.5965478,0.556364,0.5545792,0.50853145,0.41994283,0.36552864,0.30268067,0.278532,0.25459492,0.26118523,0.26028818
0.6800286,0.62145895,0.9527924,0.9616944,0.9061817,0.8560014,0.7635417,0.66551805,0.5530929,0.442853,0.42023307,0.43081644,0.42939985,0.4262683
0.6568169,0.6075316,0.9306797,0.97258323,0.92994124,0.8868625,0.79643863,0.6977356,0.5753057,0.46072304,0.4376499,0.44931164,0.4494217,0.44683042
0.63889045,0.5905481,0.9147926,0.9642185,0.9449163,0.9145868,0.8312279,0.73648524,0.61327,0.49122083,0.46782234,0.48593357,0.48381424,0.4754971
0.613984,0.5691481,0.90643185,0.95187646,0.9345147,0.91644067,0.8386844,0.74787605,0.6289745,0.50803906,0.48344204,0.4979455,0.49476576,0.48572108
0.48721427,0.44836292,0.69248235,0.79489607,0.8340464,0.8810988,0.9096525,0.8871832,0.81076276,0.6911533,0.655136,0.654669,0.6332929,0.6018257
0.43262717,0.39788982,0.6176569,0.72539675,0.7785234,0.8267793,0.8785092,0.9029534,0.8666571,0.77232736,0.7215205,0.68675447,0.66117686,0.62424695
0.40119106,0.36732274,0.57782286,0.6768066,0.732478,0.78857595,0.84650856,0.8925631,0.8836033,0.8186446,0.76627237,0.70353484,0.6711111,0.6295105
0.2630624,0.24605776,0.3616276,0.42217356,0.4633538,0.5247123,0.5981351,0.703061,0.8162432,0.89960444,0.827766,0.6464969,0.60291404,0.54856336
0.2565115,0.24633159,0.35697892,0.41201028,0.4572325,0.5166932,0.5896984,0.6842954,0.781507,0.8692935,0.88011646,0.73102134,0.6929935,0.6294441
0.28912798,0.2705939,0.39487615,0.46412116,0.5223487,0.57409966,0.64478195,0.7063613,0.72619474,0.7274045,0.7987014,0.86839867,0.8805043,0.8590418
0.29335847,0.27306736,0.39183033,0.45948023,0.5193731,0.5679986,0.629377,0.68654406,0.7004436,0.696179,0.7898428,0.88915914,0.9145159,0.8923381
0.28936225,0.26969498,0.38646835,0.4497529,0.50655746,0.5506178,0.60635823,0.6602006,0.67062336,0.6673465,0.7636732,0.8648295,0.90509856,0.9018334
