0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885568,0.9760884,0.6533944,0.6082995,0.5841318,0.55827713,0.51867414,0.4170189,0.35102364,0.29382503,0.24875528,0.25827765,0.25272828,0.2524552
0.9859152,0.98144096,0.65053785,0.6044169,0.5796413,0.5545861,0.51338214,0.40998253,0.3419865,0.2854137,0.24015966,0.25010923,0.24464071,0.24524601
0.65760064,0.62234175,0.9479044,0.9650488,0.9208597,0.88958687,0.799472,0.69054925,0.6035948,0.48361027,0.41476783,0.41271177,0.39286223,0.38280803
0.6516116,0.61278766,0.9358093,0.9762332,0.93717104,0.90462697,0.81937873,0.7106473,0.6192763,0.49103364,0.42076516,0.42427364,0.40396118,0.39406085
0.63633496,0.6046897,0.92804,0.96872187,0.9473289,0.92698866,0.8434442,0.7419402,0.65005857,0.52207404,0.44692585,0.45112467,0.42977768,0.4181119
0.6198124,0.5892188,0.91678876,0.96019673,0.94316506,0.9362881,0.8616299,0.7629166,0.6684094,0.5381754,0.4610384,0.46344402,0.44301918,0.43149072
0.46468955,0.44584873,0.69331217,0.7773462,0.8249472,0.88612485,0.93681014,0.91495216,0.8465808,0.7250535,0.64134914,0.623715,0.5897284,0.5617187
0.45269227,0.43297365,0.6659902,0.7509927,0.7971178,0.85808563,0.9197389,0.9289902,0.88696784,0.7846767,0.69946575,0.6663235,0.62808484,0.59533095
0.45443642,0.43525645,0.6495114,0.732338,0.7865817,0.8433035,0.9056392,0.92366004,0.89857084,0.8165871,0.73244804,0.70074475,0.662105,0.6251643
0.2786259,0.26436174,0.43508175,0.4990414,0.5560622,0.6168049,0.7077112,0.7914129,0.86754346,0.9261134,0.88009167,0.77178925,0.7213351,0.6612977
0.22599138,0.21918376,0.34598693,0.40493944,0.4569985,0.5132714,0.6065221,0.68319684,0.7614414,0.85433865,0.92918754,0.7824839,0.73133004,0.6665377
0.2537606,0.24629264,0.35096318,0.4127635,0.4606615,0.5092752,0.5976059,0.66214234,0.70839775,0.75615937,0.8072347,0.92891735,0.9514803,0.9254787
0.25531656,0.2470419,0.34951133,0.41342092,0.4653425,0.5107706,0.5920219,0.6572414,0.70218384,0.7415262,0.78167397,0.93443674,0.9719913,0.94940424
0.24907495,0.24019921,0.3409605,0.40223816,0.45216408,0.49657637,0.5753462,0.6390443,0.68171257,0.7188723,0.76170516,0.91486657,0.96745825,0.9616424
