0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866225,0.97793186,0.6728734,0.5866732,0.5668524,0.53375876,0.4797991,0.38229212,0.3490277,0.2931133,0.23821332,0.24815513,0.24116102,0.2256937
0.9801796,0.9807375,0.6630241,0.5749536,0.5519367,0.5190565,0.4656442,0.368299,0.33368406,0.28075358,0.22876969,0.23862837,0.2319138,0.21785785
0.6622452,0.64130485,0.9423815,0.9509555,0.89848566,0.8408066,0.7484795,0.6432245,0.5564176,0.43153524,0.3606473,0.37010658,0.3743001,0.35805944
0.64434785,0.62224114,0.92499137,0.9661118,0.9258135,0.87694836,0.7811129,0.67441726,0.58040637,0.4459873,0.3724497,0.3806616,0.38338992,0.3679943
0.630949,0.6059257,0.90154874,0.95488864,0.9459653,0.9052708,0.8143399,0.71900994,0.6289683,0.486435,0.40906015,0.41721728,0.4174125,0.39899197
0.60304797,0.57319427,0.8800986,0.94040924,0.93773884,0.9124622,0.8373686,0.74445873,0.6534166,0.50400126,0.42211935,0.4303585,0.43148777,0.4118211
0.44104204,0.41317576,0.6256089,0.73103637,0.7871841,0.8424871,0.90072906,0.8763007,0.8170087,0.6755387,0.57438934,0.5711721,0.55922025,0.5278601
0.41825256,0.3891528,0.5894497,0.69028103,0.75435805,0.81594086,0.8854694,0.9011832,0.86322045,0.7407518,0.64660937,0.63634545,0.61910766,0.5831928
0.4087107,0.3838479,0.5666599,0.65565366,0.7133801,0.787298,0.8629844,0.8874577,0.87575024,0.78532696,0.6937675,0.6764186,0.65763986,0.62053156
0.2940709,0.2780422,0.38958046,0.4532593,0.4990236,0.5779903,0.6850516,0.76215833,0.8359887,0.87915385,0.8095704,0.7374157,0.70031846,0.6432811
0.24755876,0.22743449,0.32581103,0.38170773,0.4253076,0.4937416,0.5946419,0.6750446,0.7659514,0.8383341,0.8860369,0.7992318,0.7590416,0.68943125
0.25596666,0.23298846,0.3621738,0.40257823,0.4497822,0.51360065,0.59828293,0.66542226,0.72291327,0.75413346,0.8165874,0.8773225,0.88551813,0.8519725
0.258044,0.23498721,0.36177793,0.3975392,0.4441803,0.5058685,0.58952737,0.65344024,0.7050743,0.7336956,0.79301965,0.8872052,0.90799826,0.8799109
0.25138387,0.22980975,0.35390738,0.38604343,0.43215528,0.4907473,0.57049364,0.6303904,0.67665774,0.7027468,0.7603747,0.85797435,0.8975568,0.8919128
