0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98189276,0.97150165,0.6479138,0.532172,0.5205039,0.49720258,0.4759236,0.39341694,0.34815264,0.29684335,0.2590737,0.25789687,0.23837164,0.22079417
0.978005,0.97743535,0.6384974,0.51983386,0.50772756,0.486292,0.46330947,0.38027522,0.33619455,0.28501642,0.24968447,0.24575579,0.22682725,0.20990545
0.6561354,0.58817315,0.9262383,0.94788325,0.88931334,0.82926667,0.7490431,0.64643306,0.57069,0.4508988,0.3787127,0.37953666,0.3571044,0.3375792
0.63994277,0.56801635,0.90372556,0.9650302,0.915387,0.85487974,0.77863044,0.67244667,0.58743155,0.4680096,0.39633518,0.39674675,0.3766646,0.36006808
0.6279166,0.5620777,0.87834823,0.9438827,0.9373418,0.8941569,0.81677645,0.7192989,0.6352653,0.5084391,0.42597938,0.4281301,0.4057445,0.38333616
0.62202215,0.55849344,0.8700666,0.932881,0.93208706,0.9050543,0.83765274,0.74203,0.6586701,0.5299742,0.44459015,0.44673693,0.42636526,0.4054531
0.48040506,0.43977284,0.6153459,0.7278266,0.83226335,0.88772726,0.91908824,0.88660246,0.8139514,0.6776395,0.56914604,0.57574147,0.55222857,0.5177582
0.45758376,0.4196162,0.6011435,0.7051833,0.8050367,0.86355233,0.9025432,0.91038793,0.86229795,0.74085647,0.62836283,0.62467074,0.5961523,0.55819356
0.44382906,0.40101528,0.5651858,0.66755664,0.7745527,0.83521897,0.8830953,0.90487295,0.881832,0.78740346,0.6818838,0.6584285,0.6265972,0.5851632
0.2964764,0.26476017,0.37065238,0.4471396,0.5344373,0.59111273,0.6589632,0.7553764,0.82205373,0.90402836,0.85911876,0.71279323,0.6597075,0.5950752
0.2639611,0.235456,0.32095072,0.37654078,0.44897267,0.4916933,0.5524182,0.6541356,0.73917556,0.85787845,0.9054931,0.74145025,0.6917678,0.62391555
0.27683434,0.24271908,0.3398598,0.40470147,0.4808367,0.5225491,0.5808794,0.6628747,0.7076629,0.7306456,0.75556713,0.8585714,0.8851669,0.86000335
0.2655761,0.23317079,0.3318455,0.4014304,0.4772585,0.5153692,0.5737758,0.6548597,0.6994908,0.7185538,0.74934834,0.8809235,0.91491073,0.89228725
0.2555875,0.22387062,0.31852293,0.3869859,0.4615829,0.4971673,0.5520449,0.629836,0.67340654,0.69313854,0.7262065,0.85690683,0.90530646,0.89888513
