0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98694366,0.9589237,0.6986242,0.64540625,0.60526335,0.5780782,0.534431,0.453714,0.40308678,0.30969447,0.26987085,0.27075166,0.25409764,0.24299423
0.97323817,0.980861,0.6807597,0.62756217,0.59414375,0.5692865,0.52270544,0.43800917,0.38434672,0.29392287,0.25771222,0.2590547,0.24344224,0.23364276
0.7036075,0.66226494,0.94632894,0.95794135,0.8997125,0.8449436,0.7473176,0.6236721,0.5302403,0.42538795,0.37485233,0.3797028,0.3710332,0.3613569
0.68979573,0.65342873,0.92474973,0.96509147,0.9273589,0.87572205,0.77809465,0.65768164,0.5611171,0.44676572,0.3906299,0.3947399,0.38877732,0.3811458
0.6766742,0.6438771,0.90349835,0.9539967,0.94590294,0.90572,0.81313944,0.7003763,0.6021317,0.48415118,0.4249153,0.42513028,0.41854036,0.41066483
0.6739116,0.6359821,0.8995063,0.95125085,0.9431385,0.91247076,0.825002,0.71486247,0.6170138,0.49893525,0.436596,0.43265978,0.42570603,0.41745582
0.5553455,0.5192407,0.6607526,0.7575607,0.8332957,0.87647104,0.9078102,0.8834714,0.8125877,0.70239353,0.62915057,0.58012,0.55921555,0.53489864
0.51376975,0.4830857,0.60916275,0.6992193,0.7826332,0.8346547,0.8807564,0.90193665,0.86150044,0.77597016,0.69354725,0.62295735,0.5934473,0.5620645
0.4886926,0.46281096,0.5855196,0.6736098,0.76203406,0.8131809,0.8597258,0.8931438,0.8734823,0.80401284,0.7305884,0.6571673,0.62597704,0.5958119
0.3048414,0.27399543,0.36222962,0.4187835,0.5084721,0.5680951,0.6453795,0.7592614,0.8347123,0.8947546,0.82245207,0.65955186,0.6071136,0.556969
0.2884653,0.26367596,0.335424,0.3876024,0.47935495,0.54239047,0.6264378,0.7238921,0.79462457,0.85866016,0.8844389,0.7383041,0.69096,0.6398113
0.3051595,0.29049468,0.3771887,0.43377206,0.52333015,0.570467,0.6414179,0.70257527,0.7314693,0.72947675,0.7842063,0.8429626,0.84422106,0.8251546
0.2926683,0.2780546,0.37053093,0.42737284,0.51770926,0.55949754,0.6230657,0.68118453,0.7077078,0.70137805,0.76495194,0.86793804,0.88099724,0.86192846
0.28291702,0.26970983,0.36021727,0.41404387,0.50097257,0.5396063,0.5981949,0.6523905,0.6753263,0.67062676,0.73876077,0.8400228,0.86976594,0.8682067
