0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881481,0.97864985,0.6420974,0.6056547,0.59060276,0.5639476,0.52441984,0.44349054,0.3796432,0.31475243,0.28416783,0.27468446,0.26236334,0.24991247
0.98591655,0.98323035,0.64113307,0.6017262,0.5856265,0.5588254,0.51705164,0.4329367,0.36949566,0.30506736,0.27437428,0.26384214,0.25286227,0.24134575
0.65414476,0.62983346,0.95332074,0.9695871,0.92310417,0.87378716,0.7664601,0.65452373,0.53879434,0.4242912,0.3790165,0.39875633,0.38924077,0.38007668
0.6405108,0.61767584,0.940726,0.9765025,0.9401682,0.89300233,0.7862678,0.6710376,0.5503269,0.4325087,0.3847189,0.40498266,0.39597082,0.38680473
0.63977623,0.61655474,0.9296548,0.9699531,0.9560852,0.9186455,0.8140344,0.7026631,0.579472,0.45573476,0.4077738,0.42680904,0.4153865,0.4024619
0.6295742,0.6068908,0.92359704,0.9636357,0.95165896,0.92671025,0.8266264,0.715806,0.59502316,0.46887472,0.41700205,0.43195778,0.41914302,0.40672374
0.5056148,0.4852925,0.64019996,0.71785754,0.8145916,0.87117505,0.9294178,0.91729015,0.84143096,0.69620806,0.635092,0.62761027,0.5950924,0.5597878
0.47485623,0.4616832,0.616527,0.68771356,0.7860181,0.8497878,0.9132186,0.9296104,0.8813905,0.74659526,0.6801248,0.67292184,0.6379564,0.596325
0.4588604,0.43967173,0.59630436,0.6643656,0.76012003,0.8225795,0.88814366,0.9215422,0.89686173,0.791274,0.7240501,0.6913436,0.6492742,0.60403615
0.30511752,0.27839494,0.36146995,0.406232,0.5124986,0.5675763,0.64992523,0.7550819,0.8650584,0.94476384,0.8935506,0.73173916,0.6626337,0.60316926
0.2862673,0.2567973,0.3207901,0.36385968,0.4673649,0.51581794,0.5876193,0.6835334,0.79931945,0.90327895,0.9507971,0.7893817,0.7306589,0.6719033
0.2573766,0.24761085,0.34370443,0.3940824,0.47930017,0.523806,0.5962351,0.6662799,0.70369786,0.69032544,0.7543886,0.93252516,0.9598523,0.9374818
0.25529033,0.24720982,0.33525878,0.38690233,0.46899623,0.5116552,0.5805353,0.647941,0.6775775,0.6587952,0.72552055,0.9385489,0.9757955,0.95298856
0.24862422,0.24106894,0.32782835,0.37855107,0.45842737,0.50032073,0.564801,0.62941736,0.6572814,0.63955104,0.7095172,0.9211002,0.9709128,0.96271557
