0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9852967,0.9861779,0.6457926,0.6174016,0.5958522,0.56886494,0.53947407,0.4653918,0.3823695,0.29640156,0.2743092,0.26814017,0.25584304,0.2510598
0.9828847,0.9877783,0.63124377,0.60464096,0.58694553,0.5562485,0.5249978,0.45143446,0.36695316,0.28125578,0.25839552,0.24927561,0.23846212,0.23634611
0.67912585,0.64384466,0.9549306,0.9630208,0.90761214,0.8620181,0.7731648,0.6751493,0.5646752,0.43981412,0.39266074,0.4003098,0.39833757,0.39997843
0.67610574,0.64502835,0.93206704,0.97145367,0.92646563,0.8842038,0.79098266,0.69223154,0.5741249,0.44790402,0.4009261,0.40641978,0.40703666,0.41392705
0.66440856,0.6361504,0.92072076,0.96246356,0.9424764,0.9088089,0.82029486,0.7296314,0.613032,0.48043683,0.4310811,0.43746763,0.43596122,0.44033757
0.66308117,0.63928723,0.91084635,0.9485843,0.9326214,0.91318005,0.8301774,0.743386,0.6267087,0.4935345,0.44281378,0.44567272,0.44499075,0.45084748
0.55995536,0.5229421,0.7280879,0.8014747,0.8477966,0.8898777,0.917153,0.884165,0.79410183,0.6636187,0.6002757,0.59089947,0.5700252,0.55217063
0.5222698,0.4835752,0.67053723,0.74250805,0.8032459,0.8540548,0.90045905,0.9005748,0.8409855,0.72687155,0.66295934,0.64833796,0.62260014,0.59831834
0.5019131,0.4633332,0.6503958,0.7164044,0.77236104,0.82293504,0.8740103,0.8933168,0.8631162,0.7737964,0.71073234,0.6745993,0.6444525,0.61329615
0.34000978,0.31061777,0.42361075,0.48524514,0.5438815,0.6049827,0.6836679,0.7712511,0.84719735,0.8829416,0.8307289,0.71908903,0.6694195,0.6145971
0.30350828,0.28088558,0.383982,0.43834725,0.48745126,0.55121726,0.6282498,0.70407116,0.78681016,0.84589314,0.862695,0.7614826,0.716603,0.6586634
0.30838388,0.28195623,0.40887278,0.4674692,0.5171923,0.5757874,0.6366969,0.67723596,0.7132783,0.7174503,0.7569716,0.8253465,0.82593995,0.80703914
0.28317848,0.25527364,0.3911267,0.44576535,0.49476954,0.5536176,0.61521447,0.66223204,0.69926625,0.70534927,0.7471174,0.83963305,0.8506522,0.82775587
0.27945778,0.25442788,0.3835588,0.43721837,0.4853257,0.54175895,0.59767896,0.63780224,0.6704974,0.6737705,0.71870184,0.8151107,0.8414317,0.837604
