0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98766756,0.9820839,0.6962209,0.5894775,0.5711937,0.5640442,0.50827533,0.4028435,0.3567956,0.3189127,0.28396228,0.2789587,0.27562243,0.2600656
0.9835543,0.98885846,0.6890794,0.5761076,0.5557956,0.5504178,0.4940488,0.387194,0.34030423,0.3026987,0.2679913,0.26486263,0.26197812,0.24781175
0.6735879,0.6427734,0.9384351,0.9527862,0.9026619,0.8570125,0.7494455,0.6508118,0.5665126,0.48550788,0.42835742,0.39972082,0.39348066,0.37324
0.6663048,0.63421845,0.9196041,0.966074,0.92905605,0.88792175,0.7819946,0.67919147,0.58760995,0.4991219,0.44155806,0.41106915,0.40602845,0.38602614
0.6470305,0.61880314,0.9077405,0.9550233,0.9445692,0.91217273,0.8084448,0.7105579,0.6195696,0.5335548,0.47550008,0.44285744,0.43592492,0.41126594
0.64630485,0.61885357,0.89730614,0.9465836,0.94032645,0.9230699,0.83326966,0.7384227,0.6480485,0.55752105,0.4925293,0.45791823,0.44812462,0.42285776
0.47717044,0.447235,0.62848,0.73309547,0.8230233,0.8745754,0.9214002,0.90239763,0.84110445,0.73918056,0.65680546,0.6145449,0.5896394,0.54643816
0.446859,0.41826317,0.60301924,0.7074649,0.79444796,0.85507196,0.9098307,0.9240463,0.88329095,0.79352176,0.7122609,0.66778964,0.63904536,0.59246475
0.43369368,0.40363967,0.584764,0.6858965,0.7738865,0.83354515,0.8917559,0.9212463,0.8998169,0.8291576,0.74928945,0.6944462,0.66307396,0.61201024
0.33332682,0.3007916,0.42329013,0.49377823,0.58471256,0.6449353,0.7256059,0.8065624,0.8687122,0.9099341,0.8490151,0.7612491,0.72531414,0.66311586
0.30554104,0.2722989,0.37301865,0.43192384,0.5205974,0.57089233,0.641862,0.7219555,0.7870783,0.8533853,0.8938459,0.8100742,0.77615136,0.70865536
0.3034709,0.2685025,0.36686173,0.42530105,0.5021954,0.5500808,0.60725015,0.6745616,0.7146301,0.7541133,0.81451404,0.8957888,0.92087567,0.89310026
0.2888947,0.2596394,0.35508648,0.42041704,0.49681315,0.5439685,0.6014409,0.6736298,0.715182,0.7559484,0.8202881,0.92133695,0.95722216,0.9291963
0.28084618,0.2541471,0.3425816,0.40605843,0.47978622,0.5259045,0.58240557,0.65236455,0.69262236,0.732698,0.8002286,0.9010543,0.95237076,0.94080734
