0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9816339,0.97400916,0.61877155,0.5410618,0.48372772,0.47266468,0.46342805,0.37682793,0.3223092,0.29062667,0.27437255,0.24153309,0.23193696,0.22202928
0.9719192,0.9824666,0.6126414,0.53346175,0.47686297,0.46698302,0.45614645,0.3673168,0.3119165,0.27831835,0.26261002,0.22948296,0.22059967,0.21296667
0.5976328,0.59433895,0.9443276,0.9547514,0.88051146,0.832454,0.7610751,0.64417166,0.54211485,0.43281537,0.40937695,0.38027775,0.36685577,0.35555485
0.5829869,0.58322406,0.9044599,0.9625851,0.9199848,0.8735431,0.7917941,0.6778946,0.5695646,0.44970915,0.4159964,0.38875797,0.37497026,0.3665608
0.58160883,0.5955239,0.89085233,0.9494183,0.9309326,0.8995961,0.81929415,0.7138642,0.603662,0.48296905,0.4492394,0.42090708,0.40588367,0.3942678
0.5540244,0.56769717,0.8735608,0.9377461,0.9250651,0.9065561,0.83409667,0.73113537,0.6193923,0.49525362,0.45910305,0.4275975,0.41327885,0.39772898
0.4832315,0.46544045,0.6700014,0.7710887,0.8238071,0.85024077,0.8823232,0.8538735,0.7830468,0.6738041,0.621105,0.5729418,0.5448405,0.51107055
0.4578825,0.44942516,0.6224333,0.7212176,0.78771204,0.8195596,0.8678289,0.8774827,0.8339849,0.74397963,0.6750909,0.6034821,0.5739226,0.5390206
0.42873088,0.41446167,0.5790333,0.6735197,0.7467265,0.7826139,0.8367763,0.86420065,0.8401457,0.76773477,0.69409144,0.6167586,0.58352375,0.54893786
0.33396214,0.3084911,0.39810893,0.46069413,0.53335184,0.568733,0.64206856,0.7358306,0.7957453,0.8305692,0.7173026,0.6000362,0.55388427,0.50631255
0.31517646,0.2818795,0.38007662,0.43405145,0.50087845,0.53707457,0.61276996,0.70804846,0.77683836,0.81497157,0.7842596,0.6509006,0.6052494,0.5500873
0.32265398,0.28998983,0.39277068,0.44470626,0.51369494,0.54985064,0.6261999,0.70830667,0.7458846,0.75572443,0.7696221,0.7342356,0.7039307,0.6706657
0.3055626,0.27559558,0.39426792,0.44215006,0.5083583,0.5425748,0.619311,0.690758,0.7221102,0.7183072,0.753559,0.7434795,0.7191872,0.6848782
0.29274404,0.2649708,0.37928486,0.42808586,0.49056244,0.51997584,0.5888813,0.65209746,0.67835337,0.6722756,0.7113769,0.7056243,0.6943806,0.67570007
