0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98053825,0.9794849,0.64489716,0.59433997,0.52129245,0.52153,0.4983149,0.39941823,0.32381544,0.26118478,0.22575395,0.2266786,0.21830466,0.2108465
0.9791766,0.98789287,0.6355735,0.57960284,0.5047535,0.5060509,0.4809458,0.3823679,0.308509,0.2474951,0.2124721,0.21024448,0.2048422,0.20116854
0.6216252,0.59855247,0.95883685,0.9488005,0.906178,0.86679053,0.77582645,0.6405959,0.52657837,0.40933046,0.34422293,0.36440682,0.3644322,0.3543641
0.6208567,0.59696674,0.924788,0.9613937,0.9331883,0.8897176,0.80284554,0.6759819,0.561469,0.44179747,0.3707454,0.38178772,0.38651562,0.38115242
0.6230461,0.6008982,0.902115,0.94691205,0.9447649,0.9107047,0.82967734,0.71683896,0.6031258,0.48335022,0.40920922,0.41153577,0.4120667,0.40576586
0.62626946,0.60778236,0.89401454,0.9363445,0.9380419,0.92145073,0.8477282,0.7366033,0.6216524,0.4998664,0.42463103,0.42498073,0.42299646,0.41622958
0.4579572,0.44939917,0.69808,0.7647487,0.82874054,0.8753958,0.9156335,0.8760892,0.79384136,0.66871405,0.5836457,0.56648976,0.5457478,0.5232543
0.43663162,0.42745024,0.6433137,0.7192181,0.7895516,0.83871967,0.88875455,0.89826477,0.8443698,0.73764825,0.6503501,0.62076473,0.5932725,0.56560946
0.41187948,0.40346453,0.58778065,0.6683977,0.7406154,0.7942305,0.8564233,0.89050096,0.8563889,0.7708682,0.68985754,0.6422306,0.6168044,0.58835465
0.27558336,0.26876786,0.37766984,0.44956002,0.5224263,0.58061147,0.65704954,0.7768884,0.8283876,0.8563302,0.8026364,0.6869074,0.6528752,0.6062838
0.22839534,0.2270572,0.3156156,0.37830698,0.45226395,0.50634176,0.5833197,0.7022626,0.77141213,0.81885016,0.83890724,0.7215602,0.6895856,0.6424411
0.22904874,0.23150353,0.34283802,0.40242535,0.48375404,0.53198534,0.6033122,0.6996397,0.7507058,0.77120227,0.80612564,0.82906586,0.8329888,0.8159431
0.22222117,0.22459197,0.33512512,0.3891518,0.463889,0.512494,0.5797147,0.6670269,0.7158602,0.74270165,0.7843792,0.8534585,0.8728509,0.85843384
0.21215414,0.21670194,0.3229831,0.37580034,0.448289,0.4943076,0.558142,0.640368,0.6829592,0.70959795,0.7540694,0.8280382,0.8636309,0.87188685
