0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98099756,0.9763817,0.60790294,0.57037294,0.5346252,0.5195101,0.49985275,0.41044232,0.3564218,0.27984992,0.2641018,0.24502932,0.23878583,0.23926821
0.9782502,0.9827093,0.6058345,0.5635637,0.5254942,0.5102495,0.48807552,0.39774016,0.34243652,0.26578808,0.24955384,0.23078845,0.22491896,0.22582582
0.62918675,0.5965434,0.9478299,0.9584141,0.9118544,0.85607386,0.7482878,0.61700135,0.52933216,0.41699916,0.381789,0.3520282,0.3433144,0.33386892
0.604285,0.5701628,0.93405557,0.97347045,0.9314947,0.8804988,0.7719811,0.64008504,0.54692435,0.42985597,0.39026976,0.36005345,0.3523859,0.3421089
0.5841796,0.54977304,0.9164549,0.9611177,0.949977,0.907533,0.8065712,0.681992,0.58711624,0.4669934,0.42558038,0.39424703,0.38527203,0.374222
0.57898915,0.54360986,0.90467423,0.95095223,0.9441963,0.9148364,0.82547706,0.70418954,0.60825163,0.48262116,0.43675232,0.4059451,0.39684087,0.38667002
0.4843346,0.44531918,0.6110814,0.72190446,0.8051822,0.8620374,0.9145308,0.8932213,0.8257329,0.68705595,0.61690515,0.57782716,0.5620152,0.5415274
0.4493726,0.41093343,0.57476187,0.6826631,0.7747068,0.8360933,0.8975478,0.912648,0.8719138,0.76049286,0.67691135,0.6288238,0.6049887,0.5759575
0.43419427,0.39800364,0.5587477,0.66071904,0.74652255,0.80997634,0.87487835,0.9065147,0.88868755,0.80526984,0.7245498,0.66014713,0.6319252,0.59720004
0.28715008,0.25996983,0.36171824,0.4332167,0.51505566,0.5753511,0.6693312,0.75893307,0.83455855,0.8979708,0.83352673,0.722925,0.680324,0.6249922
0.2420386,0.21884304,0.30184245,0.35454142,0.4322365,0.48776674,0.57862115,0.6585738,0.7343109,0.8037734,0.8804856,0.7775943,0.73956597,0.6783278
0.25131768,0.2202913,0.3264424,0.37259755,0.4623421,0.5122706,0.5890249,0.6531578,0.698017,0.713435,0.8095191,0.89106625,0.9133084,0.8941109
0.24725592,0.21429786,0.32425338,0.36972317,0.45823777,0.50595194,0.57865024,0.6388341,0.6847659,0.69682145,0.7915181,0.89819115,0.9364292,0.9175178
0.24175988,0.20829391,0.3164462,0.3609384,0.4481353,0.49179673,0.5623571,0.6196114,0.6636951,0.67515326,0.7716587,0.8781505,0.9317922,0.93030196
