0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9852087,0.97866464,0.6883212,0.58780104,0.5401525,0.55946815,0.5280205,0.4219507,0.39295405,0.35022733,0.28497577,0.26919767,0.2583638,0.25284523
0.98014086,0.98550683,0.68091094,0.5792001,0.5310605,0.5507727,0.5180873,0.41011906,0.38060912,0.33726534,0.27294204,0.25777856,0.24756172,0.24303615
0.67074263,0.6385648,0.9465142,0.9621208,0.9126277,0.87022537,0.7778912,0.67731833,0.5870564,0.49579266,0.42785776,0.40450314,0.39306906,0.38468495
0.6506765,0.6214036,0.9334702,0.97011495,0.93148375,0.89054704,0.79697835,0.69448406,0.5986352,0.4967988,0.42518312,0.40452096,0.39374766,0.3867698
0.6476393,0.61688113,0.9243857,0.9637566,0.9505007,0.9146748,0.8255776,0.72618306,0.6295114,0.5253962,0.45771322,0.43591726,0.42516795,0.4133899
0.64266515,0.6131987,0.91309816,0.95598286,0.9481502,0.9231386,0.8400355,0.7437679,0.6475983,0.5405361,0.47503957,0.4506921,0.43799087,0.42434075
0.5176885,0.48496798,0.67232054,0.75900173,0.8299756,0.87680334,0.92226756,0.90001327,0.83755285,0.7320126,0.6494406,0.62692785,0.6013406,0.5684567
0.48499587,0.4587001,0.63672334,0.725129,0.8058799,0.85698587,0.9114376,0.9160342,0.8762937,0.78347075,0.70277077,0.6788643,0.647739,0.61020124
0.467981,0.43729103,0.6174041,0.69897276,0.7751403,0.83028275,0.8930801,0.90792197,0.88903147,0.81961846,0.7459717,0.7166357,0.68156123,0.6409413
0.3506112,0.33569968,0.42961153,0.4877362,0.56943935,0.6312744,0.7143745,0.77448833,0.85768396,0.9176388,0.84714615,0.77228105,0.7135533,0.6484279
0.26864704,0.2539899,0.36212134,0.42352915,0.4942764,0.53515214,0.61081815,0.6804083,0.75769365,0.8260543,0.8914808,0.79764473,0.7413881,0.6740625
0.26552236,0.25266495,0.3601413,0.4163503,0.4910442,0.53692275,0.6245602,0.6899486,0.7373721,0.7610843,0.83018833,0.89636415,0.90694016,0.88555807
0.25750855,0.24143595,0.3465965,0.3993281,0.47901228,0.5238116,0.6109944,0.6737664,0.72056127,0.73712087,0.8054163,0.9174118,0.9461642,0.9259386
0.2549825,0.23977402,0.34119996,0.3925239,0.46930778,0.5113475,0.59630346,0.655565,0.69865763,0.71270347,0.7821356,0.89626294,0.9398788,0.9361173
