0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98892134,0.98241156,0.6717863,0.57005614,0.5285797,0.51247716,0.5063286,0.38748696,0.33434525,0.28784853,0.29553866,0.28217897,0.27353397,0.28101024
0.98618716,0.9869845,0.66675735,0.5616524,0.5186484,0.50370044,0.497469,0.37679783,0.3227778,0.27658454,0.2842475,0.27175578,0.2649181,0.27433926
0.6181816,0.582847,0.93969244,0.965212,0.9326356,0.8680728,0.78072757,0.67023194,0.5750033,0.4791644,0.45118576,0.44222206,0.4290421,0.4226865
0.6184723,0.5891355,0.93099064,0.9729505,0.9423035,0.8887121,0.7991307,0.6848346,0.5838387,0.48547012,0.4511253,0.4461025,0.4343658,0.42897078
0.6083747,0.580427,0.92094296,0.96779585,0.953747,0.9084896,0.8247094,0.72173816,0.6184375,0.5160759,0.479592,0.4720569,0.45737445,0.44778192
0.6026726,0.57763094,0.91501653,0.9608423,0.9483017,0.9184406,0.84058607,0.7400001,0.63646376,0.5263996,0.4860117,0.48098293,0.4667455,0.4580378
0.45835862,0.44212732,0.6549105,0.74874103,0.81730103,0.87322223,0.92372876,0.9085572,0.8463629,0.72884226,0.65321344,0.6354456,0.6041019,0.57572544
0.4467274,0.43113396,0.6325796,0.7170342,0.79301417,0.85846937,0.91751164,0.9297474,0.88392,0.7748481,0.6945159,0.6744579,0.6380103,0.60108197
0.43550473,0.41978037,0.6267447,0.7114546,0.7829968,0.84738594,0.90537906,0.92521936,0.8962643,0.8039511,0.7277189,0.7034737,0.6651779,0.6250939
0.31530693,0.29215103,0.44212174,0.50465107,0.583354,0.6419234,0.7199455,0.8025658,0.8794303,0.9347631,0.88041186,0.785552,0.7227597,0.654942
0.3033863,0.2769742,0.397081,0.4535672,0.51973283,0.566281,0.6338732,0.7081434,0.7908752,0.8731055,0.9484662,0.85225785,0.79325897,0.71762246
0.28768858,0.27638194,0.39742038,0.4529815,0.5062004,0.5562311,0.6080309,0.6733244,0.7164465,0.72796696,0.78282046,0.9368474,0.96238047,0.9346471
0.2844097,0.26941028,0.3865724,0.44061232,0.49283534,0.53914845,0.59190047,0.65540713,0.6989075,0.7119747,0.7694847,0.9370202,0.97456783,0.948476
0.28096664,0.26718,0.37883937,0.4302642,0.4792399,0.5241279,0.5731451,0.6343651,0.67584574,0.6896992,0.74946254,0.9176065,0.9690308,0.95968026
