0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883106,0.98032373,0.5931452,0.5183533,0.4967787,0.5094234,0.48819476,0.40284628,0.34410203,0.28960037,0.28810027,0.2520246,0.2299152,0.21160078
0.98367846,0.98559177,0.5862586,0.50937253,0.48655868,0.5013199,0.47944227,0.39060214,0.33014196,0.27487755,0.2707909,0.2385854,0.2186464,0.20249508
0.59160596,0.5728038,0.948266,0.96448624,0.898331,0.8438519,0.75052416,0.6419534,0.54854584,0.4444259,0.39650595,0.38597357,0.38007218,0.36664614
0.5783535,0.56428754,0.92315644,0.97335523,0.92499685,0.8713388,0.77291787,0.66503894,0.56554574,0.46031138,0.40932548,0.39577553,0.39202404,0.38219565
0.5717769,0.5514472,0.9065976,0.96595263,0.945424,0.89490986,0.8066647,0.7029153,0.6043008,0.49589336,0.44332603,0.43125367,0.42385688,0.40799516
0.5810096,0.56291443,0.90224004,0.95799726,0.9353313,0.9038146,0.82180965,0.71910214,0.6220935,0.513095,0.45339054,0.44007868,0.43097818,0.41641533
0.5079325,0.4796263,0.64438826,0.751164,0.82682985,0.8744826,0.92786026,0.8978787,0.8267227,0.71248055,0.6356283,0.6145009,0.59403384,0.56291395
0.4831438,0.45713004,0.6347191,0.73077714,0.8022766,0.85450965,0.91637975,0.9209748,0.8726615,0.7619066,0.6842017,0.6594968,0.6324625,0.5971017
0.47619605,0.4470086,0.6116588,0.7026991,0.7759871,0.8278964,0.89924914,0.9140767,0.88887084,0.7956563,0.71702516,0.6855988,0.6574947,0.61832184
0.34765995,0.31314978,0.4322665,0.50869054,0.58749884,0.64172417,0.73647225,0.80953044,0.86572,0.89311415,0.8500333,0.7762386,0.7297117,0.67223686
0.32375327,0.28271103,0.385421,0.44726643,0.52474666,0.56809056,0.6488841,0.71586746,0.7772744,0.83306485,0.90511686,0.8371088,0.7913814,0.7217843
0.26846534,0.23683548,0.36678755,0.43298748,0.51604855,0.5502201,0.6189933,0.68421686,0.7281128,0.75263643,0.82292044,0.90128624,0.9142905,0.8838095
0.25480437,0.22867662,0.35924357,0.4212011,0.50488913,0.5337952,0.60611665,0.6771786,0.72147465,0.7423277,0.80912244,0.91563094,0.94409573,0.9169607
0.24244764,0.21789248,0.35165113,0.4108804,0.49167052,0.5171189,0.5872939,0.65479225,0.6983592,0.71728367,0.7847997,0.8934777,0.9368493,0.9280284
