0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9833396,0.97581136,0.6597931,0.53607816,0.502317,0.4951186,0.5006728,0.41741636,0.35482413,0.29818517,0.26643848,0.24580523,0.23519583,0.22555755
0.9812535,0.98011094,0.65595716,0.52781445,0.49421382,0.48754054,0.49157944,0.4068027,0.34429696,0.28909186,0.25744563,0.23557985,0.22640665,0.2188346
0.61103743,0.5767855,0.93559813,0.9584198,0.9070769,0.8527795,0.79338,0.6895058,0.57843494,0.47651172,0.42467403,0.40463117,0.37837765,0.35874555
0.58745474,0.552713,0.91569895,0.97397345,0.93396115,0.8800344,0.8128552,0.70893186,0.5925974,0.48634163,0.43818226,0.4137971,0.38682926,0.36950895
0.5879763,0.5541779,0.9018274,0.9615656,0.9552314,0.91355824,0.8433657,0.7454277,0.6299211,0.5220703,0.46991208,0.44034976,0.41322535,0.39413577
0.58296007,0.552726,0.89658463,0.9549792,0.9505966,0.9234935,0.85675627,0.7630824,0.64925987,0.540567,0.48587748,0.45234305,0.42318758,0.40150282
0.47077915,0.44816387,0.66905963,0.7649513,0.85238856,0.8919444,0.93294185,0.91660976,0.8355302,0.72473633,0.6339264,0.59150213,0.55549747,0.5182359
0.45510817,0.42846107,0.6425766,0.7401071,0.82822025,0.87054825,0.9182773,0.9326033,0.8724938,0.76939124,0.68254805,0.6394903,0.6007696,0.55731684
0.43969548,0.41363284,0.6246662,0.71761036,0.80875844,0.85278684,0.90403944,0.9300615,0.88606524,0.7984055,0.7179201,0.6697343,0.62890273,0.5845768
0.32327768,0.29930687,0.4391183,0.51096404,0.6067686,0.6588964,0.7319617,0.82766414,0.88563144,0.91047686,0.85913366,0.78663874,0.7436194,0.67890966
0.28469074,0.2660475,0.3822369,0.45164675,0.53787994,0.5809217,0.6474344,0.7401448,0.80349535,0.86829084,0.93513286,0.86819375,0.8306543,0.75898844
0.24464516,0.22573903,0.32433894,0.38422891,0.4567368,0.48356077,0.5612758,0.63762546,0.68949664,0.7452261,0.8173213,0.92139995,0.95352614,0.93021613
0.24066457,0.22124493,0.31831914,0.38151026,0.4583214,0.4859837,0.55931616,0.6366506,0.68739897,0.7457689,0.8138607,0.9321662,0.973328,0.94890636
0.2345262,0.21563917,0.30910686,0.37042212,0.44537362,0.47118878,0.5423098,0.61777407,0.6663522,0.7237727,0.79457754,0.91349936,0.9688018,0.96082497
