0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97732043,0.96782774,0.64261246,0.55978006,0.5173227,0.5144858,0.4728624,0.39330465,0.34074748,0.28216952,0.26232067,0.281691,0.27464333,0.25907364
0.96442616,0.9788599,0.6369866,0.5514838,0.5105661,0.5078355,0.4656429,0.38271624,0.32904652,0.27049387,0.25353006,0.27299875,0.2669558,0.25477865
0.6019134,0.60314226,0.9408794,0.93368906,0.85515887,0.8210777,0.7189187,0.6330575,0.5282641,0.4322365,0.3844892,0.39595708,0.39071307,0.39044347
0.57245576,0.5641873,0.91491807,0.9543811,0.90071535,0.863778,0.7648857,0.6790373,0.57091427,0.46553612,0.4123665,0.4243934,0.41486645,0.40985775
0.556483,0.54756814,0.8967239,0.94659346,0.921689,0.8954806,0.80583704,0.7203232,0.61070347,0.49734804,0.4415769,0.45471758,0.4433163,0.4374577
0.54225886,0.5327889,0.8892459,0.9359401,0.9129023,0.90009546,0.81648254,0.7365253,0.6250521,0.50810313,0.44752228,0.45990297,0.4487864,0.44410348
0.45209998,0.43448755,0.6925543,0.7892826,0.84789175,0.88537264,0.8901391,0.861817,0.7777724,0.6545835,0.5866425,0.5870264,0.5594902,0.5357676
0.44034657,0.42436248,0.6675026,0.75393456,0.8057812,0.8502639,0.87054974,0.87786597,0.8249387,0.722984,0.6524611,0.62176675,0.58782476,0.55984694
0.41953382,0.400962,0.6315242,0.71893364,0.76896423,0.8155408,0.8403309,0.8647281,0.8371534,0.7595048,0.70120406,0.6629457,0.627565,0.60057735
0.26726255,0.25084653,0.39999208,0.47035798,0.52952707,0.5774941,0.62977517,0.7124329,0.77742994,0.8498327,0.82142454,0.6600297,0.59944475,0.5537189
0.26776475,0.2506288,0.37317178,0.43887317,0.49914336,0.54377526,0.5963394,0.6752806,0.7397354,0.81079584,0.839497,0.69462025,0.6369929,0.5890112
0.30320334,0.28225058,0.4331528,0.5054682,0.5638916,0.61062384,0.65545213,0.70886195,0.72796524,0.7219548,0.74074954,0.7722942,0.7601996,0.74225104
0.29837015,0.28069133,0.42390972,0.49312618,0.55449724,0.60184044,0.6451882,0.69598484,0.7116836,0.68524575,0.70116985,0.77828413,0.7772524,0.7611531
0.27768338,0.262312,0.4151709,0.48372266,0.543735,0.5868696,0.62326723,0.66802937,0.67711776,0.64981407,0.66532105,0.73952717,0.7545697,0.75913626
