0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854841,0.9800594,0.687132,0.5449698,0.51474863,0.5162045,0.48361197,0.41361606,0.36001286,0.29542765,0.2566202,0.2520345,0.23868935,0.2375821
0.9799385,0.9879405,0.67899036,0.5343838,0.5023913,0.5049989,0.4717065,0.40009886,0.34759215,0.2855871,0.24581167,0.24090438,0.22889999,0.23020004
0.6337862,0.6017663,0.9337493,0.96496904,0.92667216,0.8631084,0.75836873,0.68451256,0.5965368,0.486472,0.42130494,0.41666934,0.40783584,0.40103126
0.61778367,0.5905627,0.91803765,0.97576815,0.94344145,0.8890541,0.78034425,0.70617765,0.6111377,0.4966733,0.43104586,0.4257337,0.41626853,0.41159788
0.61084366,0.58313566,0.9075211,0.9662052,0.9543617,0.9115188,0.8070702,0.73421234,0.63945156,0.52247363,0.45460996,0.45007053,0.4396514,0.43287572
0.5998647,0.5759392,0.8968165,0.96052784,0.95222,0.92514354,0.82454884,0.75269395,0.65648687,0.53834426,0.4695436,0.4623455,0.45163417,0.44545856
0.4703308,0.4469669,0.64503455,0.74226356,0.81766146,0.8814852,0.930827,0.9129813,0.8354515,0.7237457,0.64560986,0.6321891,0.6099056,0.5854016
0.46713558,0.442182,0.6329147,0.7264117,0.80556977,0.86805904,0.92207325,0.93148303,0.87656265,0.77403826,0.694794,0.6663884,0.63891584,0.61145556
0.44816506,0.42202473,0.625961,0.7192198,0.7950946,0.8512404,0.9081327,0.9284117,0.89303243,0.808448,0.7289186,0.68905646,0.65945613,0.6278887
0.31099516,0.2961801,0.44186035,0.5127493,0.5793179,0.64676195,0.73829,0.81369406,0.8833308,0.9276569,0.8683104,0.7695418,0.7257234,0.6645462
0.26461694,0.24733092,0.3837714,0.43903592,0.50264925,0.56860095,0.6534079,0.7286345,0.80279654,0.8676043,0.92786694,0.82239294,0.7856783,0.71332467
0.24344821,0.22995524,0.35760406,0.4110943,0.48007503,0.5465923,0.6190265,0.68048036,0.71663433,0.73647714,0.79913336,0.91531545,0.94609433,0.9135069
0.2421093,0.22627738,0.35461324,0.40525675,0.46992934,0.5312843,0.5998569,0.65918857,0.69574475,0.71590364,0.78461313,0.9219796,0.9653256,0.93579537
0.23480928,0.22011301,0.34460634,0.39530268,0.45858884,0.5181714,0.5823359,0.6398689,0.6737178,0.69422126,0.76524407,0.90273964,0.96047837,0.9475897
