0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882846,0.9797768,0.66351914,0.59906596,0.58590823,0.5675669,0.50921524,0.3940481,0.31613863,0.2582996,0.23951504,0.24290308,0.2489101,0.25515226
0.98276025,0.98848295,0.6570022,0.5907098,0.5737453,0.55534065,0.49722,0.37880424,0.2999262,0.24305338,0.22519895,0.22916469,0.23644319,0.24544828
0.65882593,0.6378557,0.9560761,0.9615999,0.89981693,0.8486466,0.7283356,0.5976994,0.47945726,0.39251128,0.36323604,0.37673062,0.37690786,0.37822914
0.6442466,0.6217794,0.93575466,0.97313887,0.93110025,0.8797522,0.7608432,0.62888306,0.50513303,0.40879244,0.37381035,0.38982904,0.38883868,0.39143607
0.62688255,0.6082181,0.9152064,0.9615135,0.9478974,0.9014869,0.7909941,0.6688649,0.5425014,0.44266933,0.40642762,0.4252702,0.42313823,0.42318904
0.61753654,0.5999041,0.9052087,0.9564733,0.9405953,0.9082976,0.80508536,0.68883723,0.56312776,0.46294177,0.42627364,0.44177985,0.43857238,0.43944046
0.44937104,0.4296874,0.63192934,0.7404169,0.8196627,0.86845255,0.90966713,0.87963814,0.8063059,0.6973388,0.6314253,0.6121196,0.5841253,0.56561166
0.42869335,0.40903702,0.5981344,0.69788796,0.789869,0.8449059,0.9025246,0.9067718,0.8636526,0.769251,0.6922591,0.65161514,0.61665505,0.5891521
0.39866847,0.38121936,0.5579399,0.6538037,0.74674153,0.80948144,0.8745505,0.8956954,0.87790024,0.80640364,0.7250721,0.6629312,0.62826455,0.6013802
0.26012552,0.24438803,0.36870453,0.44143292,0.5280859,0.6008997,0.7110106,0.80924183,0.87526685,0.90064424,0.81448424,0.69153,0.64087677,0.5935217
0.2441422,0.23578605,0.33486378,0.39925367,0.48216522,0.5510231,0.6513499,0.74070024,0.77748966,0.82505405,0.89003617,0.78347147,0.73124015,0.6685702
0.27610478,0.26987708,0.37065482,0.43395394,0.52037144,0.583998,0.6473678,0.7136489,0.7094201,0.73157084,0.8083623,0.8711785,0.87444425,0.85310715
0.27241772,0.26640457,0.3661216,0.42712787,0.5123138,0.57668114,0.63607854,0.700133,0.6916537,0.71101505,0.7864408,0.88388926,0.89878756,0.87843275
0.26167685,0.25818548,0.35316128,0.41391733,0.4992377,0.56161284,0.6160797,0.6765976,0.66590416,0.681681,0.7579718,0.858114,0.8881831,0.8856548
