0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97610795,0.9821815,0.6567304,0.588313,0.5478175,0.559312,0.52056384,0.44967726,0.39698297,0.35094047,0.29636273,0.28143755,0.2679869,0.26230597
0.9742328,0.98622054,0.6489092,0.57538533,0.5344446,0.5457879,0.5062154,0.43462077,0.38285092,0.33807594,0.2849296,0.2717049,0.25936016,0.2549687
0.6393777,0.56893235,0.94316274,0.9570067,0.91775906,0.88149714,0.79055846,0.7111003,0.61767983,0.51219946,0.43258297,0.409819,0.39206743,0.38201842
0.62736166,0.56271774,0.92466944,0.9707894,0.9401737,0.907677,0.8164795,0.7346063,0.63609606,0.5229114,0.44083494,0.4183245,0.40202472,0.39515042
0.62585956,0.5656741,0.91500276,0.96260303,0.9519669,0.9263467,0.8367654,0.7591872,0.6628044,0.5476704,0.46445155,0.44070977,0.42476803,0.4180253
0.6255365,0.5664663,0.9036083,0.94713473,0.9457407,0.93490493,0.8555981,0.7807839,0.68692577,0.57418597,0.48668367,0.45801553,0.44152787,0.4353573
0.51546544,0.47495016,0.7046156,0.78766644,0.84883237,0.8893429,0.93037444,0.9144296,0.8545993,0.73573846,0.63132006,0.5922499,0.5676203,0.5549541
0.48959482,0.4500315,0.6588265,0.74144554,0.81002355,0.85577697,0.91641194,0.93437606,0.89616674,0.7935324,0.684799,0.6350247,0.60528433,0.5865956
0.4731837,0.43640012,0.6333204,0.7072884,0.7727206,0.828076,0.89680845,0.9218911,0.9068665,0.8293359,0.72313416,0.65931934,0.6268514,0.60573727
0.3582198,0.32721046,0.4596784,0.5088276,0.56568617,0.6260454,0.72076166,0.80314106,0.8616552,0.9136447,0.858443,0.73539895,0.6853057,0.6379323
0.30176705,0.27020895,0.39328688,0.44124305,0.4908003,0.5340802,0.6149613,0.69787914,0.7708148,0.8618421,0.9285455,0.81708866,0.7676582,0.7092079
0.27909213,0.25474277,0.35290334,0.40119606,0.4559745,0.49118364,0.5594779,0.6215797,0.6708011,0.71217835,0.7567019,0.9128194,0.9362663,0.9121289
0.27517828,0.2515931,0.35029757,0.4012642,0.45670605,0.48733428,0.55335605,0.61240155,0.6599422,0.7013578,0.74538064,0.92383623,0.95935935,0.93582857
0.26801088,0.24437557,0.34002158,0.39122394,0.44716528,0.47649148,0.53985786,0.5958657,0.6412456,0.6814173,0.7291289,0.9049182,0.95560217,0.94783765
