0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9742927,0.96385145,0.6774243,0.61773145,0.5898155,0.5538222,0.52242714,0.4388488,0.37881866,0.3117747,0.26214737,0.26661286,0.26335254,0.25695303
0.9632529,0.97904843,0.6798037,0.6179853,0.59065753,0.5566303,0.5228613,0.4368587,0.37551448,0.30771953,0.25900513,0.2618387,0.2605406,0.25872064
0.6903844,0.6621155,0.942037,0.95124096,0.8789136,0.83132505,0.7390431,0.6341401,0.5365352,0.41555175,0.36568663,0.38822976,0.38426712,0.38031778
0.6658655,0.6486333,0.8962642,0.9459621,0.9220838,0.8711336,0.7865104,0.6819132,0.57944787,0.45545822,0.40152928,0.4185998,0.41477522,0.41106758
0.6327276,0.6095667,0.88385886,0.9396144,0.93431544,0.8937666,0.81145275,0.71222216,0.60598314,0.47738767,0.41968262,0.44149464,0.43944716,0.43564448
0.62473077,0.6011539,0.8678362,0.9275402,0.92513716,0.8977368,0.825139,0.72615975,0.620612,0.48829502,0.42904434,0.4486572,0.44759113,0.44783425
0.5223669,0.51268625,0.6631445,0.7571048,0.82791746,0.8550913,0.86647636,0.82880414,0.75093323,0.63278556,0.5636117,0.5684449,0.56102324,0.55441546
0.48202655,0.47376725,0.6119812,0.7044162,0.7893394,0.82543427,0.8508222,0.84416014,0.78962755,0.68746346,0.6184827,0.619266,0.60938275,0.59940296
0.448308,0.44126916,0.57068956,0.66180027,0.7554401,0.79349196,0.82427275,0.8327467,0.80020946,0.717458,0.6533611,0.6318997,0.6191505,0.6038116
0.3271238,0.3184557,0.4165006,0.49098638,0.57812136,0.626052,0.68894774,0.74890256,0.7794599,0.78297234,0.740183,0.6542311,0.6170253,0.57647
0.27795345,0.26771683,0.3687939,0.430894,0.5014122,0.54912287,0.6180424,0.6801181,0.71907115,0.7474363,0.75082654,0.6370691,0.5926371,0.5450857
0.32786894,0.31907552,0.42467704,0.4933305,0.57467115,0.61667484,0.6774747,0.7233169,0.7346319,0.727391,0.7282156,0.7026291,0.68574244,0.6676078
0.33503252,0.328025,0.429755,0.50058097,0.5839434,0.623876,0.67645186,0.71981984,0.72815454,0.7163334,0.7226184,0.71356887,0.70237315,0.6847785
0.3380902,0.33244312,0.42877555,0.49782982,0.5806052,0.61571974,0.65468526,0.68568414,0.6817853,0.6589454,0.6581856,0.6672557,0.6767197,0.68769
