0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98821914,0.98215896,0.6836076,0.59943223,0.5602143,0.55635387,0.51484764,0.42371905,0.36650842,0.29320967,0.25795123,0.26759556,0.28387436,0.29623735
0.98535347,0.9866442,0.6837544,0.5990903,0.5584393,0.55329114,0.5100957,0.41622627,0.3576481,0.28449914,0.24968338,0.25769016,0.27479443,0.28913888
0.6625613,0.6037392,0.9593868,0.96810323,0.92217064,0.88607705,0.7855678,0.6726801,0.5686422,0.45343402,0.4012548,0.40952814,0.42800602,0.43762663
0.6623073,0.6047523,0.95042634,0.97841305,0.93774813,0.90235895,0.80627334,0.69175225,0.5823615,0.46150535,0.40821305,0.4172724,0.43668947,0.4462915
0.6570803,0.5994136,0.9387567,0.9702062,0.95353806,0.92076486,0.8310223,0.7239208,0.615466,0.49494755,0.44022727,0.4454534,0.46260846,0.46915013
0.6525401,0.5950518,0.9327304,0.9650243,0.95324486,0.93197346,0.84757465,0.7388725,0.63001317,0.50597817,0.4504244,0.45762724,0.47359213,0.47959763
0.51655924,0.4713155,0.6868109,0.7564592,0.8365169,0.89355046,0.939666,0.9122294,0.84597063,0.7172529,0.6465348,0.6355867,0.62430614,0.60247374
0.48962924,0.4443948,0.6580319,0.7229891,0.8052825,0.8666303,0.9242752,0.9303246,0.8868187,0.7722611,0.70249164,0.66952455,0.6529968,0.625347
0.47348955,0.430594,0.638182,0.7028051,0.78729856,0.8451111,0.9040767,0.9247959,0.90284127,0.81008494,0.7423539,0.6956398,0.6732245,0.6410108
0.3087376,0.2756284,0.41277522,0.46431676,0.548245,0.61518973,0.69282764,0.781504,0.8754998,0.92693484,0.87122244,0.73833,0.6902881,0.6373227
0.26683092,0.23867713,0.35398054,0.39577103,0.4768174,0.5408836,0.611364,0.692697,0.7907199,0.87269163,0.91687,0.7832657,0.7337847,0.6718061
0.29521018,0.26450208,0.39969918,0.43366864,0.5085769,0.57080555,0.62832165,0.6842069,0.7298429,0.748346,0.8050623,0.922402,0.94348574,0.9194442
0.29329723,0.26411158,0.39138582,0.4221721,0.49247965,0.55457425,0.61079186,0.6624758,0.7022469,0.7155038,0.7774683,0.9302814,0.96413165,0.94229305
0.29009518,0.2610053,0.38861576,0.41759652,0.48500454,0.5445689,0.59827965,0.6457678,0.68353593,0.69513345,0.7582708,0.9107748,0.9589916,0.9529716
