0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9909713,0.9782595,0.6491072,0.5443516,0.54628575,0.5091486,0.48174027,0.40467274,0.36418474,0.32469916,0.30707344,0.27356416,0.27242103,0.2580601
0.98388636,0.9870345,0.64385736,0.5358693,0.5428218,0.502505,0.47315907,0.39397597,0.35115972,0.31038967,0.2918606,0.25961146,0.26012897,0.24739353
0.62624913,0.6133678,0.94372994,0.9570311,0.8835374,0.8310836,0.7271877,0.6300316,0.5342967,0.41936064,0.3826763,0.3842596,0.3787085,0.35653356
0.5992036,0.5874648,0.91565996,0.965833,0.9193894,0.8677292,0.76310164,0.6651158,0.56140363,0.43846846,0.39724854,0.40547022,0.40076983,0.3773493
0.58406067,0.5706399,0.9022503,0.95305645,0.9365594,0.898523,0.79774576,0.7095504,0.6049865,0.47890392,0.4324543,0.4410815,0.43620497,0.4120436
0.5835072,0.5640465,0.892645,0.94903237,0.93232274,0.9087232,0.8193768,0.7348357,0.635645,0.5116067,0.4605677,0.45954448,0.45113838,0.42283255
0.45142394,0.43481398,0.6109343,0.72426206,0.80702883,0.85338885,0.90477484,0.8813319,0.8067194,0.68242466,0.60750735,0.6043214,0.583976,0.5429499
0.44531715,0.42229846,0.58297044,0.6938386,0.78279275,0.83542746,0.89734024,0.9064111,0.85911244,0.7568079,0.6796588,0.6606548,0.6361008,0.5899643
0.42980033,0.40544793,0.5513291,0.65681565,0.74672043,0.8031692,0.87346035,0.89372593,0.8717869,0.7984442,0.7240324,0.686413,0.6562575,0.604244
0.30617714,0.27638054,0.36269477,0.43563744,0.5176289,0.5720357,0.6556351,0.73858094,0.81408894,0.89146,0.8325895,0.7041625,0.64975137,0.58237815
0.28527516,0.2522607,0.32659256,0.3902521,0.4675606,0.52088445,0.5952184,0.6779483,0.7596405,0.86026835,0.87031263,0.749555,0.7005908,0.6303452
0.29687446,0.2703004,0.36603847,0.43800673,0.5170255,0.56311244,0.62223244,0.68969506,0.7153512,0.7358038,0.7764096,0.86806524,0.881705,0.85227025
0.27303308,0.24848425,0.35402432,0.42932206,0.50224537,0.54598767,0.60247374,0.66610396,0.68827057,0.6960992,0.7450496,0.88468677,0.9104648,0.8852191
0.2692146,0.24579415,0.3487445,0.4192943,0.48919657,0.5310427,0.5831246,0.64165485,0.65770465,0.663051,0.7143924,0.85666835,0.8990537,0.8935797
