0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98758394,0.965882,0.6440119,0.5887504,0.5446588,0.54297143,0.5134576,0.4099994,0.36113787,0.2971454,0.24993458,0.26426348,0.2577149,0.24017245
0.98442024,0.97614807,0.65172964,0.5911324,0.5479731,0.5447773,0.51342744,0.40642735,0.35615447,0.28848743,0.24114431,0.25506014,0.24856323,0.23215307
0.67839867,0.65829813,0.9540564,0.944413,0.8757136,0.8261737,0.75154793,0.64178115,0.55265397,0.44561937,0.3988917,0.40312472,0.4083188,0.4032371
0.6522676,0.6371259,0.92872095,0.95977914,0.91547185,0.8701479,0.7910219,0.6794771,0.5867411,0.4740663,0.42651972,0.4271301,0.43541935,0.43399876
0.62485194,0.60942304,0.9096202,0.9426154,0.92803746,0.88921404,0.8142633,0.7090948,0.6218762,0.50939816,0.4600801,0.45629677,0.4622067,0.45768198
0.6300407,0.6107527,0.904241,0.933197,0.9166301,0.8939295,0.82159984,0.7165197,0.6318589,0.51907593,0.46593425,0.46054938,0.464076,0.45908305
0.511719,0.4964282,0.7103252,0.77583545,0.84940517,0.8659682,0.86632735,0.8210008,0.7565653,0.6482665,0.59335107,0.5760467,0.5691151,0.54660475
0.4703672,0.45365548,0.6844205,0.7430556,0.81931937,0.84002817,0.8441252,0.82518876,0.7764407,0.68122,0.632518,0.6029221,0.5942816,0.5675386
0.44945347,0.43863875,0.66356784,0.7228588,0.80160874,0.82794267,0.83787686,0.8359419,0.79843026,0.7175719,0.6749217,0.6388105,0.6245497,0.59417814
0.33859012,0.3279284,0.5022899,0.5726723,0.6709993,0.69684,0.7315851,0.78927886,0.8117082,0.80356133,0.7747533,0.70990163,0.66966283,0.60870755
0.28680268,0.27468643,0.43561804,0.5017348,0.5983522,0.61591434,0.65455425,0.7222996,0.7612827,0.78485256,0.78696823,0.7182511,0.6763919,0.6139977
0.31119812,0.29720172,0.4557836,0.51801723,0.6160122,0.6361927,0.678491,0.72330016,0.73998743,0.7335016,0.7422564,0.7561747,0.7425768,0.71167713
0.31108958,0.29864946,0.45135546,0.51079494,0.6030151,0.62415916,0.67162985,0.71258336,0.7276304,0.7075496,0.71318424,0.76270455,0.7559777,0.7281993
0.2929541,0.28433868,0.4367773,0.48950756,0.57702225,0.59430736,0.6360442,0.6690068,0.67598003,0.652935,0.66287124,0.713826,0.7252341,0.72511864
