0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98981744,0.980286,0.66449314,0.57205063,0.5016449,0.52404064,0.48229182,0.37929967,0.33770597,0.29656467,0.28526786,0.27142993,0.28130534,0.2806434
0.98223996,0.9902252,0.66003406,0.5639742,0.49055904,0.5125122,0.47181773,0.36543223,0.32479265,0.28354058,0.26949853,0.25630307,0.26726216,0.2692006
0.6291694,0.59488934,0.94276494,0.94805354,0.8620102,0.82799315,0.73317564,0.6252965,0.54613274,0.44952586,0.41395774,0.4127053,0.41216654,0.40514305
0.61199737,0.57562935,0.90761536,0.96185803,0.9109785,0.8703711,0.78032005,0.6678425,0.57926315,0.47310928,0.43304422,0.4305866,0.43152282,0.42526904
0.5941899,0.5575412,0.88591766,0.9457368,0.93077964,0.9019093,0.8206907,0.71643156,0.6230629,0.5150945,0.47250524,0.47028664,0.47060612,0.462478
0.58495075,0.5467659,0.8702457,0.9334128,0.9218916,0.9139542,0.8399275,0.7399519,0.64446074,0.5332335,0.4894537,0.48523504,0.4861103,0.47978145
0.43850225,0.40023792,0.6043247,0.721484,0.7983522,0.83455473,0.8947974,0.8863078,0.8201105,0.71852064,0.66170067,0.619708,0.6035265,0.57899755
0.41256186,0.37233183,0.5732096,0.67918116,0.754285,0.7974765,0.86856985,0.8966333,0.85780555,0.77785224,0.7150851,0.652223,0.63211274,0.6007123
0.37939528,0.34055692,0.53054595,0.6361553,0.7193897,0.7648326,0.84303063,0.8902475,0.869811,0.80529803,0.7484118,0.6799282,0.64993143,0.6119649
0.26564285,0.23383145,0.37922487,0.4647427,0.5398176,0.58887315,0.6842668,0.78279275,0.8367661,0.8741697,0.82826114,0.73647994,0.6948172,0.63446635
0.26234186,0.22647475,0.3548682,0.4318784,0.49606767,0.55104077,0.6408731,0.7200512,0.77205914,0.82044274,0.88077736,0.8122875,0.77765,0.712312
0.29813,0.26234075,0.3957097,0.47147605,0.536808,0.59632444,0.6574372,0.7047467,0.7342756,0.7523258,0.81605285,0.84625775,0.8533121,0.83102417
0.298215,0.26294115,0.39036804,0.46185243,0.5318321,0.5898133,0.6437064,0.69099116,0.721195,0.73868716,0.8061904,0.8568756,0.8710321,0.8472889
0.29572734,0.26044008,0.37945598,0.44798303,0.5149461,0.57236683,0.62210137,0.6648173,0.6917932,0.70721304,0.7754364,0.8267012,0.85655326,0.8515559
