0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882243,0.97763956,0.6903624,0.60586315,0.5825985,0.574295,0.5468314,0.43990412,0.3834513,0.32760528,0.28052884,0.33164987,0.33523098,0.3246055
0.9873865,0.98590887,0.6877422,0.5971363,0.5724255,0.565075,0.5368164,0.42602134,0.36868322,0.31421977,0.2691471,0.3159932,0.3202499,0.31062073
0.6979377,0.670283,0.94138116,0.94381297,0.89290804,0.8508259,0.76785254,0.65991044,0.57522833,0.4689011,0.40533987,0.42332736,0.41942152,0.39735392
0.6794346,0.656209,0.92004716,0.95879555,0.9251243,0.88349575,0.79491603,0.6879567,0.5966005,0.4843253,0.41697055,0.43057984,0.4253643,0.40147704
0.664302,0.6385548,0.8974826,0.9445452,0.9405813,0.90583986,0.82249796,0.7285516,0.6373062,0.5207671,0.45029554,0.46021014,0.452076,0.42599446
0.64759713,0.6236604,0.88329566,0.9310457,0.93586636,0.9194942,0.8483942,0.7530866,0.66087186,0.53800195,0.46187422,0.46563053,0.45294195,0.42583945
0.53699714,0.5151997,0.6663892,0.74182343,0.82329094,0.87975365,0.90477866,0.8694824,0.7948116,0.6745748,0.5805726,0.58216107,0.55317956,0.5166831
0.5004853,0.47856587,0.63116586,0.70330447,0.78996724,0.85215247,0.880504,0.8933723,0.8406948,0.7430475,0.6502107,0.62331575,0.5861791,0.5456144
0.47798783,0.45664874,0.5959075,0.66552544,0.7526341,0.8175624,0.8516704,0.88968337,0.8623435,0.7941387,0.7108903,0.66112316,0.619279,0.57994574
0.35841662,0.3474038,0.40770236,0.46395352,0.53892857,0.6112462,0.6783683,0.7790262,0.8320856,0.86012757,0.79232097,0.6820628,0.6135012,0.5581412
0.32002363,0.30426106,0.36557817,0.41834316,0.49190438,0.557131,0.6248158,0.7242043,0.7899976,0.8423896,0.8576163,0.72976273,0.6657523,0.61180526
0.35763517,0.3405622,0.3909804,0.43322748,0.5082664,0.5752314,0.62938917,0.70222914,0.73048455,0.7340725,0.75610775,0.8179424,0.80500764,0.7875603
0.3520322,0.34030244,0.37979734,0.4193278,0.49327916,0.5580892,0.60777646,0.67749476,0.6995495,0.69784003,0.726246,0.8311198,0.83196837,0.8175024
0.34821513,0.33747208,0.36851615,0.40289336,0.47441703,0.5347235,0.57525396,0.63910097,0.65689117,0.6542328,0.6844841,0.8015168,0.81912446,0.8263296
