0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98721856,0.9536093,0.6621461,0.60949045,0.56210256,0.52066916,0.4805552,0.40075403,0.3410347,0.30076146,0.27493486,0.2610362,0.24683687,0.2274399
0.97979194,0.9679453,0.65061796,0.6004901,0.5542649,0.51472235,0.47474357,0.39233437,0.33122385,0.29010227,0.2668512,0.25181133,0.23739503,0.22164725
0.71499527,0.67815983,0.95245194,0.948348,0.88352895,0.81253386,0.7109313,0.6029093,0.5230984,0.44061506,0.39719534,0.37846103,0.36483374,0.3459156
0.6797324,0.64846253,0.92881185,0.96598893,0.9164752,0.8543218,0.7597047,0.6506668,0.5630476,0.46988222,0.42395064,0.40817305,0.39308068,0.3728408
0.6549921,0.6204148,0.90737104,0.95472324,0.93578863,0.88270247,0.78980184,0.6911428,0.6049669,0.5081065,0.4593806,0.44183123,0.42167234,0.39558432
0.6345609,0.6041161,0.8869164,0.940608,0.93082595,0.9023865,0.81223345,0.7193594,0.637289,0.54072845,0.483622,0.45967978,0.4358239,0.40857738
0.5165947,0.49104747,0.6535307,0.7622193,0.83560383,0.87784255,0.8995811,0.87198645,0.8097327,0.7138945,0.6374541,0.6061196,0.56699646,0.52540547
0.47077695,0.44917512,0.609477,0.7133322,0.80001944,0.8513645,0.8893739,0.8926263,0.8512383,0.76613694,0.6859828,0.648722,0.6087049,0.5607051
0.44364926,0.42399365,0.5843824,0.6858324,0.77413493,0.82666415,0.8681174,0.88592845,0.8610617,0.78720987,0.71706766,0.6756085,0.63627905,0.587005
0.33477107,0.31580204,0.43880582,0.52398634,0.6134757,0.67889667,0.7507287,0.81833935,0.85860443,0.8729484,0.8272787,0.7377295,0.69083667,0.62398744
0.29277363,0.27418077,0.36781,0.44538823,0.5340581,0.58308613,0.6548275,0.72829777,0.78361857,0.8373445,0.87301195,0.7672759,0.7244231,0.65468204
0.29652315,0.2793961,0.37549916,0.45309255,0.5409397,0.57628506,0.64626235,0.70055026,0.7254561,0.74092865,0.79139864,0.8310981,0.8364523,0.80770564
0.2848765,0.26867694,0.35883287,0.43367448,0.51391697,0.54719985,0.6199379,0.67398137,0.69734883,0.7142936,0.7737202,0.8372069,0.84975284,0.82022345
0.2765878,0.2615292,0.34470674,0.41750646,0.49337986,0.52657384,0.59346795,0.6442021,0.66595894,0.68225855,0.74193466,0.8112725,0.8377607,0.82649904
