0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9823429,0.9784053,0.6742585,0.58443606,0.5475918,0.52339077,0.46702814,0.389414,0.33078486,0.27325326,0.24911274,0.26923665,0.27884576,0.28870225
0.97953874,0.9854601,0.6657907,0.57549584,0.5381383,0.5158821,0.46030182,0.3812593,0.321829,0.26371357,0.2399863,0.25826144,0.26961666,0.28195146
0.6847198,0.6257286,0.9572503,0.94718736,0.85159224,0.7930809,0.6903516,0.59827334,0.51470447,0.42661408,0.38281274,0.3952758,0.39864314,0.40384573
0.66347784,0.6078193,0.9201321,0.9639796,0.90978634,0.85137975,0.75279975,0.65731406,0.5606045,0.4549489,0.40265915,0.41471168,0.41793936,0.42351195
0.6547166,0.60992837,0.8981285,0.9470814,0.93050385,0.88841724,0.7972373,0.70885825,0.60659385,0.4869266,0.43262565,0.4416888,0.44022375,0.44163135
0.6331368,0.58553755,0.8809506,0.93180686,0.9231036,0.8935868,0.8074679,0.72313726,0.6166755,0.49175733,0.4298261,0.4439858,0.44462478,0.4472343
0.4640763,0.4362197,0.61280483,0.71813333,0.8165446,0.86028606,0.8920828,0.8700649,0.7907585,0.66279644,0.58963645,0.5765724,0.55656785,0.5388121
0.45732734,0.4263359,0.5910786,0.6947835,0.79698604,0.8441738,0.88334966,0.8909788,0.84128267,0.7349527,0.6563891,0.6234296,0.5955958,0.5652677
0.43682766,0.40086058,0.5768123,0.6733863,0.7640128,0.81040466,0.8581041,0.88163114,0.86287284,0.78985894,0.71513504,0.64849806,0.6155327,0.5845985
0.29901132,0.26990998,0.40954486,0.48640776,0.56577945,0.6124274,0.6803147,0.7693043,0.8417179,0.8847196,0.8234514,0.68861693,0.6334283,0.5774852
0.26842144,0.2404808,0.38412243,0.44153374,0.49614036,0.5396511,0.6135097,0.69778216,0.782257,0.8347179,0.8702031,0.7176643,0.66500515,0.6070614
0.31455418,0.28689244,0.42307687,0.47234926,0.5347424,0.58228743,0.65009916,0.7008221,0.7355326,0.74469566,0.78698206,0.80308497,0.7931577,0.7738774
0.31453526,0.29050067,0.40661952,0.4501017,0.51165164,0.5561102,0.62481856,0.67348194,0.6989327,0.70595276,0.75204927,0.8138603,0.81473494,0.796911
0.3084714,0.28607583,0.39468554,0.43324155,0.49100792,0.5327363,0.5948644,0.6360637,0.65438443,0.66195697,0.7082771,0.7778849,0.7956324,0.7992634
