0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9853773,0.9711953,0.5891163,0.5333494,0.5517084,0.53184545,0.48450336,0.38791668,0.33626273,0.2820208,0.2617987,0.28526518,0.2850642,0.28723088
0.9791157,0.9817492,0.5827592,0.5212791,0.53901106,0.51843214,0.4719275,0.3721474,0.32014957,0.2682057,0.24829957,0.27013844,0.26990736,0.27343798
0.62205094,0.5797252,0.9552107,0.95944864,0.9041746,0.8364631,0.7402736,0.6268662,0.5331833,0.42367086,0.37987366,0.38510737,0.37945804,0.36716774
0.6200492,0.58318067,0.9297142,0.9652769,0.9281353,0.8660054,0.77088326,0.65815353,0.5619917,0.44744262,0.39942977,0.4025452,0.39732116,0.38448206
0.5954878,0.55517536,0.9157988,0.9542398,0.94421583,0.8929545,0.80349547,0.6945113,0.5962683,0.47608426,0.42462504,0.42814186,0.42178065,0.40767837
0.5819415,0.5391916,0.90525967,0.9446281,0.9436177,0.9073916,0.82011056,0.71160626,0.61562,0.49121135,0.44022134,0.43959555,0.43222898,0.41824004
0.46565795,0.42473754,0.61282563,0.6965287,0.79299694,0.8478159,0.898837,0.8780386,0.8061564,0.6834256,0.6064207,0.5901281,0.5668098,0.54033065
0.4434231,0.39487255,0.59678733,0.6742172,0.766351,0.8176656,0.88046795,0.89828545,0.8584633,0.74917275,0.6560316,0.6347352,0.6021602,0.56735486
0.44220847,0.3933222,0.57977384,0.65273297,0.74547493,0.7992477,0.8594786,0.88828045,0.8696606,0.7831321,0.69654995,0.6660914,0.63144493,0.5947364
0.32001615,0.28189796,0.409473,0.46775264,0.5525136,0.60752374,0.6797713,0.77219105,0.84387475,0.8659488,0.80031127,0.721627,0.6659809,0.60832906
0.27896535,0.24821343,0.35197002,0.40690482,0.48927343,0.5380288,0.6088593,0.6917893,0.76680857,0.82546604,0.8599778,0.7729232,0.72026205,0.6521248
0.29769468,0.26748732,0.3705277,0.4219735,0.5116793,0.56241214,0.6199236,0.68736935,0.7257868,0.764361,0.80323225,0.8616369,0.87433094,0.84908605
0.29291883,0.26036635,0.35588312,0.40325463,0.488298,0.54175174,0.600049,0.6716729,0.7038782,0.73446894,0.76642233,0.87088525,0.89900833,0.8756773
0.28781852,0.25585532,0.34886205,0.39365274,0.475906,0.5269733,0.58082056,0.6475144,0.6753284,0.7041663,0.73583645,0.8424243,0.8874133,0.8838477
