0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97364014,0.98052675,0.7174256,0.65946144,0.6046227,0.58165836,0.53460795,0.43757024,0.36290216,0.30238405,0.25721478,0.2632433,0.2647916,0.27656966
0.9683379,0.98694867,0.713207,0.652119,0.59575313,0.5732393,0.52424854,0.42630392,0.35272828,0.29308802,0.24606639,0.25065053,0.25372663,0.26794836
0.7113711,0.6841452,0.9508561,0.9611663,0.8969273,0.8487866,0.76618,0.6550468,0.54813105,0.4392394,0.4058555,0.4193305,0.41920558,0.4264932
0.6932642,0.66067183,0.9240126,0.97100765,0.9253182,0.8824529,0.79715186,0.6859313,0.5788067,0.4620885,0.4205888,0.43198892,0.43145993,0.43831223
0.68679935,0.6473817,0.89813226,0.95199025,0.94787693,0.91741127,0.83362067,0.7329254,0.62670654,0.50385535,0.459876,0.46850502,0.46365938,0.46569583
0.6789608,0.63732713,0.88477033,0.93957156,0.9454322,0.9287258,0.8540014,0.75376683,0.6470468,0.52044964,0.47494674,0.47671124,0.4712276,0.47171703
0.51742524,0.475837,0.65091324,0.75327384,0.8325599,0.87706995,0.91469336,0.89527076,0.82328963,0.69589853,0.62369186,0.5962327,0.57136023,0.55099165
0.49337345,0.4603411,0.60575414,0.70753294,0.7932647,0.8448718,0.89602804,0.9099131,0.8667669,0.7536089,0.67795753,0.64061093,0.60650355,0.5780133
0.4818732,0.44494322,0.59150356,0.69146854,0.7766277,0.82782567,0.879233,0.90142167,0.8744743,0.7746858,0.70554686,0.6636421,0.629015,0.5987372
0.3351149,0.31095627,0.4304238,0.50814015,0.59296846,0.64939314,0.7095188,0.8039597,0.8594321,0.8838585,0.8180296,0.7234548,0.67499965,0.6196403
0.2529385,0.23768221,0.3592003,0.42318532,0.5041638,0.56252515,0.6164036,0.68395466,0.73896414,0.77242655,0.87881994,0.75710773,0.71037716,0.6504926
0.27223232,0.25841197,0.37577438,0.44286197,0.50618047,0.54447526,0.59745115,0.6546097,0.6894814,0.6945405,0.7728395,0.83510596,0.84568614,0.83275086
0.2683475,0.24914792,0.3770091,0.43883687,0.49348187,0.53333294,0.5898012,0.6435111,0.67582476,0.6734164,0.7401681,0.84247226,0.86915255,0.86036515
0.26703086,0.24936616,0.37345254,0.4327396,0.4834524,0.52038914,0.5719028,0.6210568,0.64986867,0.6465056,0.71330464,0.81479084,0.8571389,0.86642057
