0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848552,0.97917974,0.63843113,0.55436486,0.52537477,0.5275246,0.5143383,0.3988906,0.35797462,0.30614138,0.27169615,0.23687616,0.22586869,0.20747538
0.98403263,0.98367655,0.6360737,0.55018026,0.52176553,0.5232902,0.50996,0.392696,0.34904718,0.29792687,0.26335883,0.22715853,0.21671428,0.1990156
0.59685695,0.58875644,0.9444836,0.9687708,0.91148305,0.87115717,0.7651571,0.65121484,0.5768687,0.4923644,0.44013718,0.40113539,0.39405513,0.39660162
0.5898441,0.58359724,0.9276718,0.9767921,0.9322432,0.89556545,0.79129606,0.67663467,0.5952289,0.5026024,0.44426468,0.40484586,0.39736485,0.3996676
0.5858662,0.5752243,0.9149366,0.9710402,0.94930947,0.9167033,0.82033765,0.7121562,0.6307345,0.5384738,0.47555843,0.436853,0.42723042,0.42812505
0.58935606,0.5795466,0.90918046,0.96340865,0.9458579,0.924593,0.8377068,0.7314964,0.6505149,0.55504805,0.49076593,0.4507616,0.4405456,0.44160733
0.4694843,0.4609211,0.6587148,0.76430035,0.8372098,0.88021135,0.92818856,0.902026,0.84067667,0.726679,0.62889725,0.58909816,0.56615436,0.5544696
0.4525324,0.44439697,0.6377525,0.7431202,0.8192802,0.8631272,0.922955,0.9278178,0.8838234,0.77960366,0.6735733,0.6256149,0.5955969,0.57441086
0.43579376,0.42389017,0.6128574,0.71790665,0.7956319,0.84128034,0.9077124,0.92664766,0.89592606,0.8127591,0.71296597,0.6555152,0.6236711,0.60157824
0.30819434,0.2992764,0.4496416,0.5147148,0.5799105,0.6235898,0.7150379,0.8064074,0.8646972,0.92491543,0.86279666,0.7440565,0.69795537,0.647056
0.27082983,0.26240543,0.39974135,0.45371157,0.5036739,0.539819,0.62494683,0.71252096,0.78391063,0.88417214,0.92936987,0.8244945,0.78931844,0.7317681
0.23063459,0.22161171,0.3563272,0.41831952,0.47405162,0.51423365,0.58812976,0.66108316,0.6983672,0.7484709,0.81786746,0.92145544,0.9454388,0.9294824
0.22287665,0.21310358,0.34459287,0.4107655,0.4670666,0.5079275,0.57881206,0.6467711,0.67953306,0.72274923,0.7976622,0.93459225,0.9725794,0.9512801
0.21425383,0.20458141,0.33790964,0.40264255,0.45748526,0.49670744,0.5645459,0.6301388,0.6608598,0.7033321,0.78028595,0.91660386,0.9673882,0.96080697
