0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887474,0.97501,0.73147553,0.64726067,0.58221805,0.56285715,0.5335814,0.4462912,0.39921817,0.32267624,0.27568114,0.27462465,0.28114536,0.28981784
0.9834286,0.9823233,0.7226296,0.63610107,0.5723991,0.5566885,0.5256493,0.4375948,0.38788247,0.3118828,0.26490048,0.26523906,0.273897,0.28598264
0.70215106,0.66248673,0.948635,0.9529587,0.885216,0.8448108,0.7802094,0.67763346,0.5959524,0.47401336,0.41560432,0.4224191,0.4259662,0.4238153
0.68051887,0.64346504,0.9210024,0.96611977,0.9217207,0.8869805,0.8269186,0.7269797,0.6384428,0.49975497,0.43578094,0.44375643,0.45076773,0.4486184
0.65589577,0.62357396,0.8970654,0.9518289,0.9426256,0.91630435,0.85863525,0.7685396,0.67351925,0.5295307,0.46383092,0.4762076,0.4842382,0.48275235
0.63896203,0.6091305,0.88152903,0.9403399,0.93245876,0.9197851,0.86954564,0.7846836,0.6918598,0.5490621,0.47992775,0.49324888,0.49893758,0.49211663
0.49951446,0.48018956,0.6822365,0.78100526,0.8516116,0.8925899,0.914857,0.893428,0.8227764,0.67347676,0.60378796,0.60624814,0.60415477,0.58477825
0.47250724,0.4577519,0.6514638,0.7398804,0.8219323,0.86587787,0.89471936,0.90756404,0.8668214,0.7397828,0.6672952,0.6487098,0.64168096,0.6177221
0.43954575,0.42178908,0.6135654,0.69828284,0.77567387,0.82307935,0.85685366,0.8864201,0.87754214,0.7862136,0.718144,0.6808029,0.6664663,0.63841856
0.29346183,0.28892237,0.4022215,0.46105355,0.5326722,0.5770403,0.62408763,0.71219313,0.8023819,0.86822283,0.8194458,0.6989803,0.65794,0.60540485
0.2644388,0.261406,0.36793992,0.41448075,0.47866794,0.51462805,0.56317574,0.649344,0.7440607,0.8212366,0.834326,0.7255668,0.6850989,0.6283138
0.31061462,0.30460712,0.432817,0.4911831,0.55818295,0.5945165,0.6517315,0.7142027,0.7585071,0.754219,0.78844154,0.8461074,0.855344,0.833468
0.31213194,0.30135256,0.4254217,0.48873255,0.55313987,0.58532226,0.6360335,0.69348776,0.7321787,0.7265399,0.7706673,0.86505216,0.88372475,0.8620425
0.31175885,0.30199766,0.4150011,0.47804406,0.53918177,0.56840515,0.61500216,0.66774017,0.699637,0.6932148,0.7367269,0.83491087,0.8702095,0.8707071
