0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.979954,0.9825926,0.63529783,0.60209066,0.5605397,0.5285891,0.48100644,0.377105,0.3530993,0.30908328,0.27768216,0.27188212,0.26789728,0.26514128
0.97894925,0.9874656,0.6267357,0.59453565,0.54800975,0.5165879,0.4676986,0.36027786,0.33704218,0.2936227,0.2610724,0.25599506,0.2546568,0.25425437
0.6313397,0.6013381,0.94776106,0.95603275,0.8886623,0.8293166,0.72939646,0.60075706,0.5202397,0.4306861,0.39099178,0.3917127,0.38002264,0.36184523
0.61427706,0.5827842,0.92199755,0.96846914,0.9207974,0.86535984,0.7632779,0.63382316,0.5484012,0.448341,0.40459982,0.40391546,0.3919246,0.37117913
0.62400365,0.59317106,0.9072956,0.957849,0.9320207,0.88711995,0.7927589,0.6694651,0.5854136,0.48353395,0.43651643,0.43241858,0.41972145,0.39581746
0.6131116,0.5774321,0.89630085,0.9507895,0.930039,0.8994318,0.81906855,0.7041937,0.61675364,0.5143736,0.4616033,0.45017254,0.43507555,0.40914434
0.45041767,0.42174262,0.6370494,0.74614257,0.8276841,0.86991173,0.89986116,0.87400085,0.8098251,0.70461744,0.63980263,0.60958886,0.58477104,0.54546213
0.42201802,0.39383617,0.6073309,0.70715356,0.7879051,0.8418001,0.8822391,0.89645046,0.85994834,0.77235836,0.6991638,0.6546708,0.6247241,0.5818761
0.39773044,0.3683592,0.56741077,0.6679227,0.75024706,0.8097852,0.8536503,0.88782305,0.8692633,0.80761945,0.73708385,0.6792387,0.64415395,0.59690714
0.282915,0.26813346,0.38468292,0.4652645,0.5422592,0.60522723,0.67835903,0.783494,0.8453645,0.8994041,0.8456499,0.72872955,0.67533326,0.6111024
0.2623498,0.25343058,0.35730377,0.4300226,0.50067604,0.56459117,0.6357249,0.7252825,0.7888145,0.83994657,0.8884124,0.7934736,0.75464404,0.6906078
0.29991788,0.28179243,0.37299046,0.4430605,0.5159072,0.5747541,0.64043325,0.6901286,0.73005885,0.7425718,0.78456193,0.8588658,0.8772754,0.85420686
0.2799919,0.26459712,0.3526172,0.42674652,0.50189626,0.55761397,0.6240001,0.6768912,0.71030223,0.7161405,0.76313955,0.8674793,0.89841896,0.8758768
0.2714098,0.25744623,0.34125736,0.4116611,0.48196274,0.5356049,0.59847075,0.6461359,0.6774124,0.68353367,0.73484856,0.83833057,0.88399494,0.8805898
