0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98630005,0.9769726,0.5988191,0.5121887,0.486122,0.47782,0.45056817,0.39544582,0.3398052,0.2872294,0.26272908,0.28387752,0.2771168,0.2719141
0.9822062,0.9837671,0.59407467,0.5045353,0.47688368,0.4689604,0.44044653,0.3827754,0.32769775,0.2747578,0.2515782,0.2721229,0.26608336,0.26333734
0.57742053,0.5355829,0.9369286,0.96962094,0.91570026,0.86061746,0.7757722,0.68885046,0.59303284,0.48322043,0.44098783,0.4675731,0.46572775,0.47458008
0.56496805,0.5265418,0.92084306,0.976009,0.9335006,0.8776559,0.79271716,0.704053,0.6064764,0.49349755,0.45004973,0.47360748,0.4729105,0.4838354
0.5604621,0.5210554,0.9064718,0.96665645,0.95080763,0.91217595,0.83325076,0.7478233,0.6530338,0.5361001,0.48756614,0.51140493,0.50884426,0.5169397
0.5467054,0.5104429,0.89947194,0.9583142,0.9473172,0.92117774,0.8455968,0.7635973,0.66999346,0.5496624,0.49870208,0.5186118,0.5174632,0.526304
0.43472084,0.39815724,0.63333404,0.75373566,0.8335624,0.8873823,0.9285525,0.91739875,0.8626248,0.7524794,0.67461115,0.66337043,0.6579319,0.6519837
0.43682158,0.4003992,0.6253301,0.7362182,0.81677353,0.8728906,0.91808844,0.93573874,0.9001778,0.7982247,0.72089344,0.70373553,0.69153106,0.67412734
0.42719364,0.3950448,0.6081105,0.7173694,0.80107504,0.85749406,0.89810795,0.92406523,0.9067826,0.82859206,0.7586826,0.7246386,0.70591205,0.6858036
0.29272026,0.2659021,0.4074643,0.4881975,0.56999224,0.6265269,0.6940192,0.78658813,0.86806786,0.9434574,0.8864928,0.76150364,0.7189436,0.65975803
0.26167148,0.23740889,0.37938946,0.44864753,0.51480037,0.5682408,0.6347131,0.7217196,0.7944959,0.8690396,0.9410807,0.8514994,0.81213087,0.7350629
0.29232144,0.2642695,0.41710228,0.48800948,0.5444068,0.6015547,0.66454655,0.7249587,0.7458361,0.7268294,0.7974011,0.9339788,0.9683651,0.94216037
0.28597397,0.25959405,0.40923023,0.48016044,0.53553766,0.5946684,0.6585128,0.71463186,0.73233384,0.7106973,0.7798219,0.93967986,0.98118985,0.95536476
0.28246394,0.25656185,0.4075729,0.47878286,0.5306772,0.58931386,0.65166223,0.7030239,0.7166713,0.6925153,0.7605942,0.91932136,0.9752656,0.96732605
