0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98473287,0.97906035,0.69059706,0.60908103,0.59012616,0.54281765,0.51629484,0.41967976,0.3770823,0.31597665,0.2554657,0.2436554,0.2283114,0.21513458
0.9799793,0.98397964,0.68662834,0.6005718,0.5797062,0.53347206,0.5068381,0.4041808,0.36246204,0.30208573,0.24261354,0.23075381,0.21544598,0.20458953
0.66964585,0.67044497,0.9533688,0.95351756,0.86828804,0.7961151,0.70560884,0.60232455,0.5313999,0.45638806,0.38854218,0.3572356,0.34855473,0.34004846
0.6435836,0.64097357,0.9302719,0.96728516,0.90516984,0.84171194,0.75292397,0.64261466,0.56090105,0.47905874,0.40544978,0.37419638,0.36306265,0.35692042
0.6414909,0.63447547,0.9133661,0.9540017,0.9297019,0.87351465,0.79169077,0.69061494,0.6107924,0.52138835,0.43917504,0.41170886,0.39784855,0.3892557
0.6376924,0.6306168,0.9010407,0.9414922,0.920404,0.881015,0.80830324,0.7059125,0.62565106,0.5348539,0.45148396,0.42057645,0.40784585,0.3976501
0.480469,0.4664479,0.64672834,0.7439453,0.84097964,0.8791691,0.9003582,0.86729646,0.80216306,0.6953232,0.5897309,0.5676918,0.54596436,0.5264915
0.4444044,0.43306875,0.61822957,0.7085059,0.8074575,0.84482515,0.87898153,0.8876299,0.84191954,0.74393684,0.63528174,0.60933477,0.5884596,0.5670233
0.41793707,0.40028158,0.57871264,0.6710453,0.7679133,0.8089073,0.8482365,0.8684486,0.84142077,0.7579224,0.6607744,0.63842946,0.61496365,0.59051955
0.32580307,0.30301616,0.4358809,0.5127118,0.61152667,0.6603885,0.7202298,0.79779214,0.8352344,0.82802314,0.73763883,0.69974613,0.66724396,0.6254581
0.27260825,0.25656623,0.39369363,0.46351543,0.55571574,0.5948435,0.64778656,0.7267135,0.7784189,0.8046877,0.82102674,0.75107974,0.7141034,0.66574997
0.27240813,0.25971037,0.38861087,0.4489532,0.5436538,0.5775773,0.6285415,0.69314945,0.72462064,0.72622025,0.7437977,0.7941876,0.7910004,0.7829436
0.25550178,0.24264193,0.37208977,0.43185702,0.5212375,0.555048,0.6051512,0.67115796,0.70349354,0.7008919,0.7125633,0.80499667,0.81401,0.8042433
0.24804649,0.23541832,0.36714885,0.42387468,0.50892097,0.53855616,0.5814866,0.64423347,0.6702269,0.6652812,0.6783682,0.7710945,0.7967246,0.80926967
