0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97128236,0.93437415,0.63058126,0.5961768,0.57761925,0.5724592,0.5263824,0.44780853,0.3865182,0.33171082,0.2723359,0.28080085,0.28189218,0.2841941
0.9699102,0.95763695,0.6314543,0.59560585,0.5769568,0.5737267,0.52492553,0.439828,0.37413234,0.31790662,0.25697517,0.26361847,0.26817727,0.27348754
0.73229325,0.66035634,0.94518644,0.9172672,0.8261015,0.7958313,0.69102037,0.5660505,0.47756827,0.3919825,0.35063878,0.35861173,0.37665427,0.39588666
0.7135689,0.6457634,0.93091005,0.932069,0.8520844,0.8237312,0.7159308,0.59700066,0.49835926,0.40813017,0.36611658,0.3724459,0.38904977,0.40672234
0.69071215,0.6207616,0.9058742,0.9225456,0.863336,0.83628964,0.7334541,0.6254929,0.5239132,0.42906725,0.38564694,0.391598,0.40889412,0.42855066
0.68847066,0.6219507,0.88515943,0.9108501,0.8610471,0.8418314,0.74587345,0.6466609,0.54473376,0.4521572,0.40696743,0.40893847,0.42456016,0.44373977
0.6338109,0.5782004,0.75632745,0.80828387,0.81532216,0.8239536,0.7836978,0.72356147,0.64008486,0.55030847,0.50799274,0.49765226,0.49604926,0.4984234
0.6053141,0.55250204,0.7047659,0.7627602,0.7877123,0.8026492,0.7831928,0.7462421,0.6756143,0.59305125,0.5519056,0.54254454,0.537558,0.5390055
0.57265216,0.52536595,0.6587689,0.7130832,0.75010306,0.7699308,0.76969844,0.7555581,0.7057544,0.6348747,0.6022359,0.58387446,0.5696603,0.5594293
0.41589758,0.383823,0.4898844,0.5387167,0.59431654,0.6232952,0.6694012,0.70654184,0.70730627,0.6762621,0.66230917,0.6327519,0.59175944,0.5467111
0.3903313,0.35264158,0.44383585,0.4910753,0.54569584,0.5747422,0.6248953,0.670687,0.6823665,0.6610537,0.66898984,0.6350429,0.58665186,0.53067094
0.42034638,0.37489617,0.47170383,0.5212833,0.57206315,0.6022249,0.64354056,0.6843484,0.6864986,0.6584947,0.66053414,0.64151627,0.60742795,0.5720476
0.42545086,0.38134363,0.47833294,0.526634,0.57397175,0.6062007,0.64601374,0.68164176,0.67994004,0.6463123,0.65015316,0.63836503,0.6074234,0.5753408
0.44275966,0.3988241,0.49173132,0.54109764,0.57750297,0.60528934,0.6282549,0.64827543,0.6312176,0.58831954,0.5895704,0.578995,0.5661648,0.5628927
