0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894234,0.9815051,0.637849,0.5380491,0.5046883,0.48085445,0.44173414,0.37072545,0.33365616,0.2984079,0.28285238,0.2516742,0.24170406,0.23280469
0.9870746,0.9863987,0.639773,0.5385801,0.50360876,0.47984153,0.4401341,0.3677654,0.32935286,0.2933609,0.2759388,0.24486256,0.23537138,0.22729756
0.6094269,0.5835692,0.9343609,0.96329564,0.9081863,0.84773064,0.7516661,0.6549153,0.55863047,0.45074752,0.4195316,0.42080724,0.42009744,0.41483596
0.5934782,0.5658324,0.92105174,0.97238284,0.9261718,0.8708459,0.77408296,0.67416203,0.5691464,0.456699,0.42117894,0.42275953,0.4230916,0.41848814
0.5892243,0.5597171,0.9028788,0.96610075,0.9487714,0.90051985,0.8120324,0.7163809,0.6097503,0.49212247,0.45549703,0.4553238,0.45216146,0.444265
0.574431,0.54786074,0.8931119,0.9562615,0.9485128,0.917128,0.8356786,0.7393767,0.6338552,0.51038545,0.46916798,0.4663777,0.46217367,0.45421082
0.41912067,0.39905027,0.6320522,0.73162985,0.8185005,0.8703122,0.92464775,0.91336304,0.8395647,0.6969378,0.6286171,0.6172785,0.58963585,0.567235
0.4196861,0.3949117,0.6087972,0.7072848,0.79808486,0.8482839,0.9089271,0.93172145,0.88134974,0.7506243,0.6724018,0.653739,0.6192517,0.5908259
0.4196732,0.3909402,0.60030705,0.6932294,0.7803221,0.8271572,0.8891064,0.9234106,0.90089977,0.7949627,0.7150935,0.68263847,0.6474148,0.6179678
0.30068612,0.28531772,0.38268313,0.4347154,0.50683016,0.5477711,0.63494354,0.7481353,0.8547988,0.93285084,0.8307695,0.7273237,0.67827547,0.63289034
0.29530162,0.26741812,0.36422724,0.41261703,0.47759202,0.51595855,0.5985319,0.6868796,0.77288616,0.8502605,0.93688565,0.81914294,0.76977843,0.7105447
0.26797405,0.2424842,0.38847917,0.4413904,0.50042796,0.5425566,0.6068969,0.67082494,0.7121795,0.7256378,0.80335575,0.9308761,0.9567064,0.93601394
0.25404,0.22671638,0.37175834,0.4252283,0.48419663,0.52270865,0.5865519,0.64669317,0.693026,0.7098808,0.7877917,0.93414444,0.97466886,0.95356655
0.2506096,0.22441696,0.36474884,0.4171054,0.47490093,0.51183444,0.5719617,0.6302008,0.6746707,0.6918235,0.7702848,0.91465807,0.96950614,0.9635427
