0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98722935,0.9855945,0.71143705,0.6264515,0.61020917,0.60760087,0.55125356,0.45395967,0.39754623,0.3313146,0.30219027,0.2978847,0.30491284,0.31751543
0.9860804,0.9876176,0.7086493,0.62229294,0.600272,0.5997269,0.5425586,0.44259024,0.38414165,0.31775615,0.28885552,0.284078,0.29257584,0.30765283
0.6914385,0.6705516,0.9548877,0.96603674,0.9173738,0.87246263,0.76766104,0.6643568,0.5520896,0.45809618,0.41098708,0.40250573,0.4057331,0.40529662
0.681536,0.66244245,0.9365947,0.9768896,0.941055,0.8996527,0.7987116,0.69419307,0.5771418,0.47661325,0.42273182,0.41178685,0.4172362,0.41895372
0.6721669,0.653707,0.91938215,0.967127,0.9554723,0.92165434,0.82266325,0.7222882,0.60896033,0.5055797,0.4479815,0.43806326,0.4433292,0.44505122
0.6648853,0.64946973,0.9123359,0.96085757,0.9521566,0.9268414,0.83565754,0.7393109,0.6278871,0.52468306,0.464215,0.45072433,0.45439306,0.45523852
0.52632874,0.51389706,0.6769233,0.75838023,0.82519364,0.8788549,0.92999417,0.9110526,0.83997625,0.7231099,0.63896924,0.60493237,0.5921126,0.57591176
0.50076437,0.48367333,0.64501023,0.7240279,0.79497397,0.8510761,0.9130644,0.9288807,0.87731093,0.7711975,0.6787927,0.64240396,0.62473375,0.60212034
0.4913108,0.46760207,0.6340065,0.7131159,0.7824822,0.838493,0.8990775,0.9201797,0.88404274,0.80319875,0.7213864,0.6775995,0.6571827,0.6316347
0.328521,0.30796787,0.40019792,0.46228355,0.5396978,0.60005915,0.6872058,0.77400666,0.8548201,0.90915424,0.8543269,0.73914987,0.70310736,0.655895
0.27170083,0.25433627,0.33717126,0.39231345,0.46031404,0.5201508,0.604071,0.68225247,0.7699761,0.8523744,0.908094,0.80019945,0.7592151,0.7021932
0.31615567,0.29832238,0.37367043,0.42596146,0.5004391,0.5595433,0.6130925,0.67588,0.7220804,0.75614864,0.8239376,0.91115355,0.9333563,0.91460717
0.31924713,0.30039528,0.37136003,0.42262053,0.4950855,0.55073136,0.6005245,0.6639074,0.706909,0.7388014,0.8084264,0.9200223,0.95369285,0.9362184
0.3191373,0.30035603,0.36747125,0.4160821,0.4862897,0.5414138,0.58883065,0.64860374,0.68657243,0.7176903,0.7884532,0.89881635,0.94573313,0.9446647
