0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97758853,0.9718407,0.691663,0.62747926,0.582678,0.54772174,0.5065782,0.44527444,0.4070394,0.3390528,0.26586202,0.27005875,0.25809032,0.25396457
0.9733647,0.9833991,0.6874407,0.62014025,0.5686118,0.5381143,0.5010642,0.43466997,0.39229175,0.32435086,0.2538507,0.26081538,0.2503827,0.24752556
0.7264731,0.68419236,0.9431515,0.9506029,0.8961843,0.8277849,0.74431366,0.6603629,0.5778106,0.46306306,0.3912763,0.40173137,0.39077666,0.37542835
0.696782,0.6566429,0.92357755,0.9621091,0.923183,0.8615624,0.7742692,0.6855722,0.59123874,0.47266078,0.4028536,0.41870323,0.41188177,0.39814982
0.67962915,0.6324758,0.89674115,0.9465567,0.94393307,0.89779866,0.8131406,0.7333958,0.63482577,0.5115314,0.44565567,0.45542112,0.44762483,0.43487945
0.68461865,0.6363356,0.8746341,0.9285512,0.9324717,0.9067664,0.83402586,0.75600374,0.6553876,0.5267396,0.46355665,0.46756974,0.4570357,0.44224834
0.5332185,0.49101725,0.6738518,0.761002,0.81862056,0.86943537,0.89921105,0.88659054,0.81921583,0.6978446,0.63469106,0.6227988,0.5977515,0.5680773
0.5206138,0.47560823,0.6396752,0.7170952,0.7807829,0.83263785,0.87126917,0.89772874,0.86429447,0.763487,0.6798778,0.6608205,0.630427,0.5976731
0.48326045,0.43737835,0.5998623,0.67474604,0.74751574,0.8006778,0.8380736,0.88536537,0.88132846,0.79883665,0.7102178,0.6735803,0.6384616,0.6058132
0.36892954,0.3223324,0.4316949,0.46806347,0.5319259,0.56665367,0.61264044,0.71349835,0.82319194,0.8699513,0.7246419,0.65888816,0.60364455,0.5555279
0.3065017,0.27632353,0.3851879,0.43447918,0.49815995,0.55269337,0.6314963,0.7165832,0.7758708,0.8012473,0.8710525,0.7725076,0.7205967,0.6690935
0.27418485,0.2538731,0.37922293,0.43862575,0.50140804,0.56141335,0.6284145,0.7047212,0.7308448,0.7211006,0.7940575,0.8269704,0.83334833,0.8204975
0.26821643,0.25072682,0.37594232,0.4312085,0.48874775,0.54425013,0.6081625,0.6856734,0.71828914,0.71774566,0.77684474,0.8540574,0.8715613,0.8565319
0.2552241,0.23914866,0.3613259,0.41455284,0.4706003,0.52389854,0.58272064,0.65726876,0.68447137,0.6862094,0.74353004,0.82233334,0.8570461,0.8626239
