0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9772201,0.98117894,0.7068102,0.63714105,0.61627215,0.5902471,0.5482373,0.43330586,0.3649155,0.2974144,0.28528303,0.28099507,0.2682825,0.26290473
0.97237486,0.98666275,0.69678926,0.6253121,0.6021988,0.57691073,0.5324688,0.41729516,0.34794647,0.28065187,0.26885453,0.2666437,0.25490272,0.2509057
0.71225464,0.6808179,0.9519123,0.95344114,0.88376886,0.8371918,0.73230267,0.6339938,0.5421312,0.45170495,0.41462138,0.3979584,0.38265765,0.37724736
0.67904425,0.64243937,0.9345386,0.9723229,0.91986024,0.8760452,0.7754613,0.68149054,0.5808095,0.48101372,0.43704343,0.41837573,0.40305412,0.39791203
0.66647756,0.62863475,0.91947234,0.9604995,0.9363802,0.89970666,0.80488676,0.7201627,0.6219265,0.51555806,0.46844938,0.44887823,0.4340272,0.42804503
0.6541081,0.61448354,0.9073561,0.9527662,0.9289066,0.90254635,0.812541,0.73019475,0.6333587,0.52583534,0.47580346,0.4526284,0.43760926,0.43282726
0.5124441,0.4770998,0.7019513,0.79227936,0.84051585,0.8704619,0.89180255,0.86816555,0.80021393,0.6907838,0.6293145,0.59753346,0.5716097,0.5499625
0.48135018,0.44546425,0.65447646,0.740486,0.7953679,0.8330396,0.87431824,0.88469267,0.84160966,0.7438625,0.6732327,0.6379121,0.6084228,0.5814782
0.44654852,0.41055354,0.6088184,0.69804794,0.75284004,0.7955532,0.8379063,0.8689647,0.8458107,0.7645634,0.697549,0.65800375,0.63105017,0.6042118
0.31883487,0.28202033,0.45503628,0.52612,0.5790003,0.623494,0.69321364,0.7745965,0.83284473,0.84071094,0.7868224,0.7175782,0.6810701,0.6385087
0.2853831,0.24686722,0.4096425,0.4733762,0.5262318,0.573054,0.6414153,0.7229442,0.79062295,0.81610715,0.82800287,0.7541178,0.720883,0.67904377
0.29172644,0.25291696,0.42181775,0.48373783,0.53635776,0.5796472,0.6509349,0.70846105,0.7433872,0.7533634,0.7778355,0.7979633,0.7983424,0.79095393
0.2859279,0.25135177,0.40692985,0.46483248,0.52161115,0.5637938,0.63842934,0.6953178,0.72807485,0.74292076,0.771173,0.8037397,0.8106461,0.80361164
0.27631962,0.2431598,0.39658764,0.4512412,0.5031987,0.54213154,0.6109019,0.66193944,0.6895757,0.7042819,0.73334324,0.7663005,0.78841007,0.8038852
