0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99121267,0.9821901,0.7128363,0.60823816,0.55546683,0.56111264,0.5167368,0.42335317,0.3681422,0.292202,0.26191518,0.2522154,0.24730122,0.23997875
0.98510677,0.98939675,0.70803493,0.59768003,0.5434686,0.551383,0.50326353,0.40750775,0.35197666,0.2778384,0.24927221,0.24067514,0.23712257,0.23155093
0.7000785,0.6450278,0.94299394,0.9536461,0.89412,0.8588147,0.7716745,0.6632076,0.57380456,0.47032094,0.41251573,0.40852392,0.3919653,0.38615423
0.66483486,0.60870636,0.92936605,0.97067094,0.92167217,0.8856102,0.80024475,0.6880943,0.58845073,0.48108298,0.42274794,0.41504183,0.3989418,0.39329284
0.6659656,0.6112999,0.9099725,0.9554331,0.9435237,0.9158039,0.8381059,0.7349539,0.63464403,0.5255392,0.4609827,0.44931522,0.4284316,0.41644424
0.65840256,0.6017522,0.89546525,0.94557756,0.9378804,0.9237598,0.8547136,0.7561921,0.6553751,0.54720354,0.48185587,0.46131587,0.43917066,0.42705446
0.5128287,0.45685163,0.6588948,0.76320267,0.83357275,0.8768048,0.9191275,0.89311445,0.81730884,0.714117,0.63145787,0.5984074,0.56115234,0.5354071
0.47306076,0.41909838,0.6144092,0.71283853,0.79781353,0.847118,0.89427,0.9157533,0.86827904,0.7711607,0.6879169,0.64836353,0.6112389,0.5775192
0.44538388,0.3954246,0.59700334,0.69540226,0.78121996,0.8283644,0.8733036,0.9057336,0.8748103,0.79917336,0.72625077,0.67850685,0.6387559,0.6053978
0.32743073,0.2858408,0.4306324,0.50793606,0.6093467,0.65156,0.71470827,0.80685157,0.86414814,0.89705616,0.8304684,0.7522185,0.69696623,0.64114505
0.30027294,0.2700188,0.39614287,0.4604257,0.55051243,0.5836513,0.6477746,0.7299907,0.78292936,0.8404236,0.905974,0.80592996,0.752551,0.6922894
0.28274286,0.2567573,0.38264704,0.44238076,0.51724845,0.558971,0.6116959,0.6791403,0.7163207,0.7520744,0.81868154,0.88713735,0.89939535,0.8817164
0.26582906,0.2382989,0.35831097,0.41725647,0.49446604,0.53371334,0.5843484,0.6563495,0.69753915,0.72842425,0.7883143,0.911219,0.94638145,0.9264412
0.25964195,0.23312645,0.35167363,0.408711,0.48232585,0.5206242,0.56823885,0.63645756,0.675079,0.7038039,0.76405853,0.89044434,0.941066,0.9353473
