0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98640925,0.98422897,0.6955329,0.5599985,0.49311367,0.5364337,0.4985706,0.42529815,0.36963263,0.33372226,0.2601552,0.23613444,0.2318026,0.22903135
0.9857738,0.9879541,0.68845373,0.55309635,0.4848487,0.5244023,0.48893553,0.4110252,0.35372975,0.31570712,0.24658957,0.2253581,0.22370678,0.22247213
0.69778293,0.65057856,0.95655453,0.93601215,0.8586815,0.84053946,0.74826264,0.6603148,0.5693836,0.50124526,0.41339254,0.39820978,0.38702214,0.38270965
0.661753,0.6192992,0.92894936,0.95818543,0.9036235,0.8853444,0.79308695,0.7019143,0.60470665,0.52573866,0.42937744,0.4159415,0.4050663,0.40420705
0.63401395,0.58669746,0.9000668,0.9442236,0.92556435,0.91014904,0.8221065,0.74216354,0.6463096,0.5616458,0.46045774,0.44441202,0.43043423,0.4291911
0.63963205,0.59163857,0.88489205,0.93067306,0.919057,0.91900796,0.84053594,0.75917304,0.6629381,0.5745556,0.47365692,0.45257264,0.43944746,0.43795165
0.5625507,0.52655447,0.7089081,0.7888715,0.8458361,0.88541156,0.8952927,0.8732292,0.7998929,0.70445746,0.5958192,0.5591197,0.53978443,0.527958
0.5330098,0.49644276,0.67784923,0.75537145,0.82268655,0.8619059,0.8841582,0.8894937,0.8321784,0.7476019,0.63394666,0.5975085,0.5734304,0.5595406
0.5090486,0.46981144,0.6593101,0.7348666,0.80026066,0.8448257,0.86927396,0.87821865,0.840031,0.7697639,0.66174906,0.6162224,0.5889475,0.5709744
0.4176218,0.38710234,0.53686255,0.5955752,0.66182303,0.7130256,0.7545948,0.8108196,0.8348431,0.85570335,0.78334963,0.7113231,0.6726383,0.6273892
0.34211206,0.31019205,0.45570886,0.51424974,0.5822466,0.61882544,0.67494863,0.7357389,0.7723706,0.81787145,0.84816235,0.7650279,0.7365923,0.68793637
0.31416634,0.27695805,0.4425983,0.50647557,0.5776524,0.599517,0.6565423,0.70875067,0.7358041,0.7508079,0.770427,0.8036326,0.8142073,0.80260646
0.307154,0.27256265,0.41906443,0.48391727,0.55139667,0.57710046,0.63642305,0.6881852,0.7175225,0.73100626,0.74702847,0.811076,0.83130884,0.8199505
0.3042979,0.26877525,0.41435906,0.47737014,0.539124,0.56311476,0.6170648,0.66053396,0.67969406,0.68685675,0.702717,0.768488,0.8047478,0.81787163
