0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851988,0.9802888,0.5581768,0.4960237,0.48703125,0.48223132,0.46858257,0.39962763,0.32352468,0.2665352,0.2368406,0.26708248,0.2510112,0.22551426
0.983401,0.9842327,0.55419195,0.48847204,0.47967425,0.4747604,0.46099713,0.3912424,0.3145794,0.25876844,0.22892506,0.25698957,0.24167442,0.21747763
0.5437171,0.5162955,0.9351951,0.9695947,0.91783935,0.8733691,0.77086556,0.64838547,0.5509747,0.4659695,0.4113647,0.43104637,0.41561422,0.40212223
0.5490547,0.52401453,0.92001283,0.97473115,0.93227106,0.88863486,0.79022354,0.66756964,0.5614875,0.47268912,0.41445452,0.43658465,0.42212743,0.4070975
0.5445506,0.51974785,0.9175086,0.9690705,0.94238365,0.9109547,0.81296706,0.6915258,0.58527654,0.49527916,0.43548805,0.4574605,0.4441435,0.43051043
0.5296811,0.5056521,0.9114443,0.96363884,0.93696034,0.91605395,0.82896835,0.7091537,0.60409284,0.51185197,0.4521084,0.4702181,0.4541001,0.43768772
0.4254779,0.39747626,0.625589,0.72271794,0.7945237,0.84598184,0.92473805,0.91766495,0.8447041,0.7473225,0.6649076,0.652774,0.6208583,0.5828973
0.41540122,0.3866001,0.5985218,0.6917378,0.7670222,0.8205847,0.9070918,0.9301616,0.8892072,0.79493475,0.71174276,0.68181986,0.64450073,0.60050964
0.39255202,0.36522996,0.5942295,0.6803628,0.74919456,0.80688316,0.8963084,0.9288082,0.90299016,0.82459646,0.7474785,0.704803,0.66503906,0.6185311
0.2564132,0.24301098,0.3970495,0.4589849,0.5286348,0.5814289,0.6924489,0.8048644,0.87963676,0.93622684,0.87288505,0.7434822,0.6821675,0.60966176
0.24276485,0.23016457,0.36537033,0.41961095,0.48673123,0.54099154,0.65508336,0.7543553,0.82172424,0.88864046,0.94566214,0.84035546,0.78626436,0.7058306
0.2616236,0.2432532,0.37558007,0.43332094,0.4921802,0.5463445,0.63768184,0.711063,0.72759485,0.73700935,0.79315174,0.9395997,0.9655525,0.9322366
0.2539034,0.2350049,0.37113616,0.4249277,0.48073044,0.5350208,0.62330204,0.69658756,0.7101083,0.72042733,0.7817083,0.9387582,0.9772767,0.94839305
0.24439609,0.22555842,0.3626588,0.41572744,0.46935394,0.52158153,0.60701007,0.6771179,0.68859476,0.69900244,0.76275665,0.9190416,0.9719364,0.9597002
