0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98681545,0.97403985,0.59979635,0.5411192,0.52434593,0.48195794,0.46304062,0.3820985,0.3522331,0.31450278,0.2799915,0.25559103,0.24764225,0.23553813
0.9855641,0.97736984,0.60000455,0.53823996,0.51889074,0.47749907,0.4557792,0.3723349,0.34149644,0.30407283,0.2704935,0.24599318,0.23979911,0.22969387
0.59998447,0.5950408,0.9556883,0.9660497,0.90918404,0.85043913,0.75321615,0.66472614,0.572601,0.4813895,0.42523155,0.41591796,0.4025011,0.38558736
0.584505,0.5750912,0.94439,0.9760738,0.9279988,0.87640095,0.7789634,0.68611854,0.5886252,0.4892036,0.42996195,0.41973817,0.40883484,0.39504358
0.5772031,0.56491464,0.92991567,0.9694297,0.9484395,0.9007245,0.8119892,0.72265804,0.6257227,0.5250232,0.46236375,0.44705218,0.43432322,0.41912872
0.56808233,0.56001794,0.9224466,0.9623929,0.9460022,0.911688,0.83128566,0.73924905,0.6412081,0.5382962,0.47324014,0.4571865,0.44350776,0.42813572
0.41603395,0.40780726,0.63952297,0.7391352,0.829929,0.87225443,0.92177206,0.90700006,0.8467814,0.7520596,0.65628827,0.61730087,0.59761405,0.56807
0.40498993,0.40307033,0.6222216,0.715153,0.8047964,0.85069144,0.91015697,0.9222758,0.88535756,0.79578674,0.69936997,0.6563245,0.63437015,0.60105574
0.39770818,0.39607006,0.5940164,0.6785472,0.77111477,0.8221131,0.889043,0.9108557,0.8947809,0.82882744,0.7438331,0.68976676,0.66689503,0.63486904
0.304357,0.30114698,0.403729,0.47573304,0.57361317,0.6203128,0.71233517,0.7953512,0.8660977,0.90814954,0.84373236,0.74854237,0.7213182,0.6734362
0.2844985,0.27799144,0.36062473,0.42143193,0.5163711,0.55762637,0.64251,0.7287651,0.7971594,0.86242306,0.90991455,0.8171016,0.7945618,0.74032295
0.24768317,0.24924798,0.35391113,0.41330492,0.49740312,0.54721797,0.6167201,0.6867154,0.7304705,0.75519705,0.79659224,0.90479314,0.93346393,0.9170013
0.2335285,0.23204513,0.3462739,0.4041878,0.48900762,0.5368963,0.6016576,0.668462,0.7088342,0.7339568,0.78066576,0.9132219,0.9611659,0.9388295
0.22665912,0.22499448,0.33727756,0.39337957,0.475965,0.52279454,0.5834415,0.64806926,0.6864372,0.7125108,0.7601485,0.89153415,0.9552917,0.94846684
