0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98447067,0.9791624,0.66387737,0.5993063,0.57999146,0.58064085,0.5346261,0.4219262,0.37837937,0.31903583,0.29809964,0.29536933,0.28943643,0.26640806
0.98012906,0.9853417,0.65936846,0.5940263,0.57342315,0.57271296,0.52302873,0.40962392,0.36690608,0.30725712,0.28764346,0.2830299,0.2777728,0.25594127
0.6752329,0.63194966,0.9580072,0.9660838,0.9112268,0.8660193,0.758837,0.6488859,0.55877674,0.45128524,0.41018987,0.3942449,0.37556148,0.35255328
0.6711497,0.62867403,0.940042,0.9754545,0.9331208,0.89147204,0.788223,0.67576385,0.5810825,0.46986794,0.42659134,0.40728992,0.3898364,0.36625868
0.6583944,0.615697,0.9284309,0.9698257,0.94831824,0.91432136,0.8186289,0.710358,0.6171742,0.5048549,0.45715427,0.43261954,0.41267717,0.38709846
0.6525499,0.61111724,0.923671,0.9630401,0.9442844,0.9209829,0.8322165,0.7298973,0.6381533,0.52108574,0.468135,0.44624642,0.4265864,0.39991832
0.5134192,0.4705319,0.6553453,0.75028956,0.82093793,0.87393206,0.9321727,0.9130101,0.8482974,0.72222954,0.61919636,0.6048893,0.5768293,0.5400352
0.4982968,0.45683727,0.6303929,0.7223731,0.80147266,0.86004055,0.91856754,0.93097574,0.88219553,0.77286726,0.66188264,0.6350209,0.6035473,0.5633248
0.49697453,0.4578651,0.61973727,0.7062371,0.7835608,0.83928686,0.9002307,0.92235434,0.88877755,0.7985979,0.6930424,0.6620073,0.63230264,0.5912186
0.34575108,0.3079823,0.41530776,0.47944763,0.5580098,0.6120255,0.7033186,0.8054359,0.858842,0.9116323,0.8350155,0.743302,0.6949459,0.6365732
0.30731165,0.27535003,0.37317562,0.42707902,0.5023696,0.5422843,0.62003976,0.71524084,0.7745539,0.8639618,0.92866796,0.8261943,0.77688265,0.71349597
0.3030693,0.26546377,0.35328096,0.40364936,0.47622952,0.5224478,0.5957551,0.6682372,0.70639694,0.7420926,0.77192235,0.92577004,0.9477423,0.9293154
0.29774657,0.26029956,0.33888108,0.38310024,0.45149162,0.4977039,0.5712743,0.64143705,0.6802707,0.7136904,0.7485903,0.92998517,0.9642656,0.9450804
0.29077646,0.2531551,0.32675126,0.3687037,0.43523732,0.48012662,0.5518042,0.62032306,0.6580932,0.6910164,0.7289151,0.9105653,0.957818,0.9537193
