0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9836545,0.98311704,0.64207053,0.55656415,0.5107877,0.50751853,0.49893737,0.4123481,0.34826764,0.2909381,0.27277622,0.25791332,0.24875312,0.24071269
0.9724193,0.9916707,0.6320325,0.54326004,0.49132043,0.48750833,0.47968012,0.3937983,0.32980794,0.27480012,0.25650784,0.24068333,0.23233904,0.2258862
0.6244828,0.58633643,0.9569697,0.9593253,0.89364034,0.8562982,0.7551925,0.6528232,0.5337514,0.43105215,0.40885994,0.3796353,0.36654124,0.3561963
0.61700916,0.5813557,0.9264873,0.9666,0.93113047,0.89484745,0.7989218,0.6944332,0.5684043,0.46311423,0.4317253,0.39930266,0.38583973,0.37546453
0.59136254,0.553773,0.9113737,0.9545058,0.9475648,0.9183499,0.82018685,0.7265984,0.59639454,0.48836347,0.4560898,0.4239345,0.40886763,0.39633363
0.5809015,0.5429099,0.8965049,0.94287527,0.9484589,0.925204,0.8361025,0.74574995,0.6162089,0.50815296,0.47106203,0.43712825,0.42032212,0.409331
0.46537602,0.4268067,0.66244376,0.7571844,0.8515173,0.8775147,0.90193325,0.88931787,0.80340374,0.70057696,0.6344217,0.58357954,0.54788107,0.51372236
0.4494126,0.40821132,0.62500405,0.71634346,0.8205325,0.85179263,0.8889071,0.9068979,0.84293264,0.75325465,0.6812631,0.6293455,0.58745813,0.55162245
0.4327056,0.39622065,0.60170734,0.69101614,0.785927,0.8261874,0.87735355,0.90187275,0.8561319,0.7792169,0.7149864,0.66087174,0.61595076,0.57764107
0.33497977,0.3028177,0.44853404,0.52201486,0.6107034,0.66037506,0.7428563,0.820655,0.85986936,0.8801025,0.8265051,0.73889977,0.68193555,0.620128
0.29424933,0.26614928,0.39491373,0.4568458,0.52327234,0.57056814,0.6684683,0.726572,0.7720783,0.8054027,0.84157586,0.7679656,0.71753126,0.6599151
0.29262435,0.25286782,0.38813624,0.4372248,0.5034381,0.5422886,0.61756617,0.67893195,0.7044675,0.7130292,0.7861278,0.8570721,0.85672534,0.8398259
0.28615302,0.24515426,0.38187867,0.42806476,0.49602726,0.5344538,0.6028469,0.66766167,0.68968296,0.69336563,0.7737961,0.8772692,0.89134777,0.873622
0.27928606,0.23895448,0.37208194,0.4166711,0.4823255,0.51750785,0.5808366,0.64155996,0.6592881,0.6623598,0.7435259,0.8525173,0.87988204,0.8799277
