0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98009944,0.9831668,0.66797,0.6088332,0.5890142,0.5671337,0.50998354,0.42998484,0.37198868,0.29295403,0.24093291,0.25919473,0.26099864,0.2656194
0.97926414,0.98682046,0.6644696,0.6036666,0.5798453,0.55941254,0.5000878,0.4175647,0.3586171,0.2784971,0.22704723,0.24550839,0.24906538,0.2557298
0.67384195,0.65151465,0.9416835,0.9661624,0.9120285,0.86487406,0.78248656,0.67846984,0.5869239,0.46793973,0.40750706,0.41284484,0.40802923,0.40460703
0.6589451,0.6412541,0.9258978,0.97498924,0.9331394,0.88769245,0.8039483,0.70698875,0.6059434,0.4770763,0.4127107,0.41517308,0.41238344,0.40922353
0.652048,0.6325179,0.9119479,0.96531993,0.94999486,0.9154952,0.8333508,0.744788,0.643319,0.51214755,0.44456744,0.44711176,0.4395291,0.43042648
0.64174026,0.62338126,0.90357697,0.9575627,0.9502567,0.9236381,0.84708625,0.76222104,0.6589453,0.5221294,0.4526123,0.45688513,0.44863313,0.43889573
0.48850918,0.45324087,0.6645955,0.7642535,0.8359336,0.88299906,0.9216315,0.90782845,0.8371411,0.7078915,0.6291066,0.6153407,0.5918589,0.560775
0.47292113,0.4398413,0.6373928,0.73704964,0.8115074,0.85683095,0.90692985,0.92961967,0.87805843,0.7672573,0.68327564,0.65565,0.6265804,0.588758
0.47299203,0.43627223,0.6237642,0.719887,0.79958224,0.841075,0.8890168,0.92443293,0.8914977,0.79918927,0.7153497,0.666988,0.6336282,0.59374833
0.30982438,0.27559292,0.40459087,0.4734243,0.5530221,0.60012335,0.68706834,0.7874433,0.8671534,0.9152671,0.8438556,0.72433496,0.66976166,0.61240983
0.2648861,0.23870836,0.36777604,0.43597677,0.50775313,0.5506806,0.64507216,0.7430227,0.83199304,0.89154303,0.9227938,0.8068753,0.7521887,0.6907896
0.28478214,0.26128623,0.39273337,0.44510663,0.49673855,0.5416624,0.6135531,0.68167305,0.73532844,0.7374115,0.7862806,0.9195299,0.9459159,0.92221737
0.2725089,0.24815871,0.3746179,0.42668018,0.47950548,0.5235208,0.5923981,0.6545035,0.708564,0.7114863,0.7598466,0.9259796,0.9653102,0.9398981
0.26760817,0.24400727,0.36989376,0.41879442,0.4674407,0.5098417,0.57524693,0.63344294,0.68505305,0.68999773,0.7416452,0.90623975,0.9606991,0.95180386
