0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98894346,0.98218423,0.7090078,0.6253277,0.55487996,0.5236933,0.48631632,0.39810517,0.34940812,0.29063624,0.3036689,0.2768379,0.26558793,0.25592148
0.98762286,0.9886101,0.7115686,0.62305987,0.55314434,0.52073056,0.48047984,0.38818887,0.33856308,0.27970463,0.29270804,0.2685337,0.25873855,0.25233376
0.67043996,0.64097375,0.9451231,0.9668078,0.9187292,0.86221915,0.74831814,0.64202535,0.5403261,0.44842845,0.4260113,0.40966085,0.39273018,0.3921587
0.66444683,0.6357778,0.93264997,0.9739251,0.93646246,0.8854021,0.77633727,0.6661497,0.5563058,0.4577302,0.43359393,0.41857547,0.40118706,0.40172663
0.65823674,0.62670326,0.915884,0.96354777,0.9510199,0.9125427,0.8090941,0.70282376,0.5949527,0.49414897,0.4667531,0.4494022,0.42936307,0.4266953
0.64522237,0.61502665,0.906723,0.95770526,0.9485382,0.9246872,0.8302952,0.7267716,0.61866194,0.51753473,0.48693195,0.46549413,0.4455153,0.44135427
0.4648432,0.43919703,0.6212525,0.72312486,0.78654647,0.8606907,0.93025035,0.9120455,0.84841526,0.74126434,0.66579,0.6196825,0.5818123,0.5535513
0.45971715,0.43108904,0.5900604,0.68408257,0.7489535,0.8278944,0.91172886,0.92805547,0.8930283,0.79740494,0.706116,0.64841366,0.6089488,0.581004
0.45601362,0.42976105,0.57877195,0.6719977,0.7384676,0.81447476,0.896301,0.917334,0.9005057,0.8304955,0.7410148,0.671932,0.62944514,0.6008387
0.29537627,0.2658599,0.38988748,0.46309927,0.53044504,0.60709345,0.71658105,0.8059829,0.87444866,0.9220817,0.83513963,0.7379454,0.6956853,0.65058494
0.312869,0.28041238,0.38535938,0.44107002,0.50631326,0.57065266,0.65946233,0.7129867,0.76687336,0.83681667,0.91610736,0.85427237,0.8231233,0.76499635
0.29499707,0.2710484,0.37348166,0.4262593,0.495376,0.5348488,0.6068594,0.66240716,0.6888538,0.7320543,0.8189085,0.9270704,0.95086956,0.9261548
0.28710687,0.2652156,0.36035255,0.40813392,0.47742918,0.51580584,0.5870806,0.6446718,0.6721829,0.71569943,0.80576885,0.9369903,0.9718006,0.94741684
0.27879357,0.25709692,0.34967887,0.3956358,0.46360376,0.50062954,0.57024294,0.627848,0.65422624,0.69825643,0.7889851,0.91951656,0.9676328,0.9574946
