0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98360074,0.97729963,0.698093,0.5940661,0.5878031,0.57171255,0.49212614,0.41380343,0.36842993,0.3155687,0.28559628,0.28214878,0.2754656,0.26193443
0.9770724,0.98600847,0.6873675,0.579486,0.5747625,0.55859214,0.4798691,0.39977542,0.35249025,0.29978266,0.27180985,0.26902547,0.26409432,0.25344104
0.68964183,0.6267472,0.93679714,0.959962,0.9203587,0.8742624,0.7686075,0.68284756,0.5917579,0.48837468,0.43057775,0.44056225,0.42982042,0.42014235
0.66781676,0.611232,0.9154591,0.9690714,0.93844384,0.8954986,0.7920149,0.7044661,0.6052101,0.4946825,0.4335821,0.44693798,0.4397016,0.4334374
0.6589835,0.60172254,0.90585494,0.95942605,0.9554397,0.92117023,0.8261809,0.7411975,0.64056855,0.5277516,0.46389997,0.47353366,0.4622061,0.45234093
0.6511542,0.59598154,0.89083976,0.9502694,0.95229495,0.9306811,0.8475949,0.7621083,0.6608721,0.54537094,0.47689593,0.487682,0.4761238,0.4649507
0.47400138,0.42021313,0.638762,0.7429319,0.8292292,0.87834096,0.93112564,0.9126276,0.8281183,0.7015283,0.6189025,0.62205386,0.59415,0.5593979
0.47670895,0.4227014,0.62925917,0.72669923,0.8105008,0.8571424,0.9217111,0.93479455,0.8806923,0.7675915,0.67345244,0.66367173,0.630621,0.59093416
0.4589599,0.40539208,0.6109044,0.7061151,0.78851396,0.8361669,0.89833957,0.9213278,0.8902742,0.8007564,0.71625876,0.6944452,0.65714854,0.61329216
0.35030705,0.29793772,0.4523281,0.5140584,0.5856268,0.6327344,0.7070561,0.7908412,0.869318,0.921113,0.8532014,0.76545835,0.71383274,0.6476155
0.2910644,0.24547245,0.37994036,0.4306271,0.49176714,0.53916824,0.61011636,0.68457013,0.77137166,0.85828686,0.92212886,0.81913406,0.76888514,0.69833446
0.2774658,0.24003834,0.38549075,0.43674162,0.49925333,0.5356818,0.5990689,0.65658903,0.70247346,0.7448508,0.80712724,0.9202314,0.9413546,0.9191468
0.2757297,0.24237244,0.37880716,0.42942762,0.49344724,0.5282054,0.59150183,0.6476376,0.6856605,0.7166289,0.774888,0.9193684,0.9606095,0.9398821
0.26873913,0.23688608,0.36854246,0.41735482,0.4795579,0.5122199,0.5725775,0.6260718,0.66172135,0.6931025,0.7536636,0.8982217,0.953363,0.9504353
